"","date","x","y","mean","min","max","unidad","nombre_var"
"3396","2016-07-01",-68.6952955882353,-32.90403125,-0.155507647753777,-1.65111620829876,0.929439283474227,"m s**-1","u10"
"3397","2016-07-01",-68.6915432352941,-32.90403125,-0.163363286005878,-1.66077807403378,0.927054586622047,"m s**-1","u10"
"3398","2016-07-01",-68.6877908823529,-32.90403125,-0.171218924257979,-1.6704399397688,0.924669889769868,"m s**-1","u10"
"3399","2016-07-01",-68.6840385294118,-32.90403125,-0.17907456251008,-1.68010180550382,0.922285192917689,"m s**-1","u10"
"3400","2016-07-01",-68.6802861764706,-32.90403125,-0.186930200762181,-1.68976367123884,0.919900496065509,"m s**-1","u10"
"3401","2016-07-01",-68.9316938235294,-32.9008696590909,0.348231102059674,-1.03520545333482,1.18557372021465,"m s**-1","u10"
"3402","2016-07-01",-68.9279414705882,-32.9008696590909,0.340260638279903,-1.04305771519149,1.17505736950471,"m s**-1","u10"
"3403","2016-07-01",-68.9241891176471,-32.9008696590909,0.332290174500132,-1.05090997704816,1.16454101879477,"m s**-1","u10"
"3404","2016-07-01",-68.9204367647059,-32.9008696590909,0.324319710720361,-1.05889156376304,1.15402466808482,"m s**-1","u10"
"3405","2016-07-01",-68.9166844117647,-32.9008696590909,0.31634924694059,-1.06771460147809,1.14350831737488,"m s**-1","u10"
"3406","2016-07-01",-68.9129320588235,-32.9008696590909,0.308378783160819,-1.07653763919314,1.13299196666494,"m s**-1","u10"
"3407","2016-07-01",-68.9091797058824,-32.9008696590909,0.300408319381048,-1.08626819554195,1.122475615955,"m s**-1","u10"
"3408","2016-07-01",-68.9054273529412,-32.9008696590909,0.292437855601277,-1.09604509012853,1.11195926524505,"m s**-1","u10"
"3409","2016-07-01",-68.901675,-32.9008696590909,0.284467391821506,-1.10582198471511,1.10144291453511,"m s**-1","u10"
"3410","2016-07-01",-68.8979226470588,-32.9008696590909,0.276496928041735,-1.11559887930169,1.09092656382517,"m s**-1","u10"
"3411","2016-07-01",-68.8941702941176,-32.9008696590909,0.268526464261964,-1.12537577388827,1.08041021311523,"m s**-1","u10"
"3412","2016-07-01",-68.8904179411765,-32.9008696590909,0.260556000482223,-1.13515266847481,1.07152018958385,"m s**-1","u10"
"3413","2016-07-01",-68.8866655882353,-32.9008696590909,0.252585536702452,-1.14492956306139,1.06844622039845,"m s**-1","u10"
"3414","2016-07-01",-68.8829132352941,-32.9008696590909,0.244615072922681,-1.15470645764798,1.06537225121305,"m s**-1","u10"
"3415","2016-07-01",-68.8791608823529,-32.9008696590909,0.23664460914291,-1.16448335223456,1.06229828202764,"m s**-1","u10"
"3416","2016-07-01",-68.8754085294118,-32.9008696590909,0.228674145363139,-1.17426024682114,1.05922431284224,"m s**-1","u10"
"3417","2016-07-01",-68.8716561764706,-32.9008696590909,0.220703681583368,-1.18403714140772,1.05615034365684,"m s**-1","u10"
"3418","2016-07-01",-68.8679038235294,-32.9008696590909,0.212733217803597,-1.1938140359943,1.05307637447143,"m s**-1","u10"
"3419","2016-07-01",-68.8641514705882,-32.9008696590909,0.204762754023826,-1.20359093058088,1.05000240528603,"m s**-1","u10"
"3420","2016-07-01",-68.8603991176471,-32.9008696590909,0.196792290244055,-1.21336782516746,1.04692843610063,"m s**-1","u10"
"3421","2016-07-01",-68.8566467647059,-32.9008696590909,0.188821826464284,-1.22314471975404,1.04385446691522,"m s**-1","u10"
"3422","2016-07-01",-68.8528944117647,-32.9008696590909,0.180851362684513,-1.23292161434062,1.04078049772982,"m s**-1","u10"
"3423","2016-07-01",-68.8491420588235,-32.9008696590909,0.172880898904742,-1.2426985089272,1.03770652854441,"m s**-1","u10"
"3424","2016-07-01",-68.8453897058824,-32.9008696590909,0.164910435124971,-1.25247540351378,1.03463255935901,"m s**-1","u10"
"3425","2016-07-01",-68.8416373529412,-32.9008696590909,0.1569399713452,-1.26225229810037,1.03155859017361,"m s**-1","u10"
"3426","2016-07-01",-68.837885,-32.9008696590909,0.148969507565429,-1.27202919268695,1.0284846209882,"m s**-1","u10"
"3427","2016-07-01",-68.8341326470588,-32.9008696590909,0.140999043785658,-1.28180608727353,1.0254106518028,"m s**-1","u10"
"3428","2016-07-01",-68.8303802941176,-32.9008696590909,0.133028580005887,-1.29158298186011,1.0223366826174,"m s**-1","u10"
"3429","2016-07-01",-68.8266279411765,-32.9008696590909,0.125058116226116,-1.30135987644669,1.01926271343199,"m s**-1","u10"
"3430","2016-07-01",-68.8228755882353,-32.9008696590909,0.117087652446345,-1.31113677103327,1.01618874424659,"m s**-1","u10"
"3431","2016-07-01",-68.8191232352941,-32.9008696590909,0.109117188666574,-1.32091366561985,1.01311477506119,"m s**-1","u10"
"3432","2016-07-01",-68.8153708823529,-32.9008696590909,0.101146724886803,-1.33069056020643,1.01004446099676,"m s**-1","u10"
"3433","2016-07-01",-68.8116185294118,-32.9008696590909,0.0931762611070323,-1.34046745479301,1.00752236310619,"m s**-1","u10"
"3434","2016-07-01",-68.8078661764706,-32.9008696590909,0.0852057973272613,-1.35024434937959,1.00500026521562,"m s**-1","u10"
"3435","2016-07-01",-68.8041138235294,-32.9008696590909,0.0772353335475205,-1.36002124396614,1.00247816732505,"m s**-1","u10"
"3436","2016-07-01",-68.8003614705882,-32.9008696590909,0.0692648697677494,-1.36979813855272,0.99995606943448,"m s**-1","u10"
"3437","2016-07-01",-68.7966091176471,-32.9008696590909,0.0612944059879784,-1.3795750331393,0.997433971543906,"m s**-1","u10"
"3438","2016-07-01",-68.7928567647059,-32.9008696590909,0.0533239422082074,-1.38935192772588,0.994911873653333,"m s**-1","u10"
"3439","2016-07-01",-68.7891044117647,-32.9008696590909,0.0453534784284364,-1.39912882231246,0.99238977576276,"m s**-1","u10"
"3440","2016-07-01",-68.7853520588235,-32.9008696590909,0.0373830146486654,-1.40890571689904,0.989867677872186,"m s**-1","u10"
"3441","2016-07-01",-68.7815997058824,-32.9008696590909,0.0294125508688944,-1.41868261148562,0.987345579981613,"m s**-1","u10"
"3442","2016-07-01",-68.7778473529412,-32.9008696590909,0.0214420870891234,-1.4284595060722,0.984823482091039,"m s**-1","u10"
"3443","2016-07-01",-68.774095,-32.9008696590909,0.0134716233093524,-1.43823640065879,0.982301384200466,"m s**-1","u10"
"3444","2016-07-01",-68.7703426470588,-32.9008696590909,0.00550115952958137,-1.44801329524537,0.979779286309893,"m s**-1","u10"
"3445","2016-07-01",-68.7665902941176,-32.9008696590909,-0.00246930425018962,-1.45779018983195,0.977257188419319,"m s**-1","u10"
"3446","2016-07-01",-68.7628379411765,-32.9008696590909,-0.0104397680299607,-1.46756708441853,0.974735090528746,"m s**-1","u10"
"3447","2016-07-01",-68.7590855882353,-32.9008696590909,-0.0184102318097317,-1.47734397900511,0.972212992638173,"m s**-1","u10"
"3448","2016-07-01",-68.7553332352941,-32.9008696590909,-0.0263806955895026,-1.48712087359169,0.969690894747599,"m s**-1","u10"
"3449","2016-07-01",-68.7515808823529,-32.9008696590909,-0.0343511593692737,-1.49689776817827,0.967168796857026,"m s**-1","u10"
"3450","2016-07-01",-68.7478285294118,-32.9008696590909,-0.0423216231490447,-1.50667466276485,0.964646698966452,"m s**-1","u10"
"3451","2016-07-01",-68.7440761764706,-32.9008696590909,-0.0502920869288157,-1.51645155735143,0.962124601075879,"m s**-1","u10"
"3452","2016-07-01",-68.7403238235294,-32.9008696590909,-0.0582625507085867,-1.52622845193801,0.959602503185306,"m s**-1","u10"
"3453","2016-07-01",-68.7365714705882,-32.9008696590909,-0.0662330144883577,-1.53600534652459,0.957080405294732,"m s**-1","u10"
"3454","2016-07-01",-68.7328191176471,-32.9008696590909,-0.0742034782681287,-1.54578224111118,0.954558307404159,"m s**-1","u10"
"3455","2016-07-01",-68.7290667647059,-32.9008696590909,-0.0821739420478997,-1.55555913569776,0.952036209513586,"m s**-1","u10"
"3456","2016-07-01",-68.7253144117647,-32.9008696590909,-0.0901444058276707,-1.56533603028434,0.949514111623012,"m s**-1","u10"
"3457","2016-07-01",-68.7215620588235,-32.9008696590909,-0.0981148696074417,-1.57511292487092,0.946992013732439,"m s**-1","u10"
"3458","2016-07-01",-68.7178097058824,-32.9008696590909,-0.106085333387183,-1.58488981945746,0.944469915841875,"m s**-1","u10"
"3459","2016-07-01",-68.7140573529412,-32.9008696590909,-0.114055797166954,-1.59466671404404,0.941947817951302,"m s**-1","u10"
"3460","2016-07-01",-68.710305,-32.9008696590909,-0.122026260946725,-1.60444360863062,0.939425720060728,"m s**-1","u10"
"3461","2016-07-01",-68.7065526470588,-32.9008696590909,-0.129996724726496,-1.61422050321721,0.936903622170155,"m s**-1","u10"
"3462","2016-07-01",-68.7028002941177,-32.9008696590909,-0.137967188506267,-1.62399739780379,0.934381524279582,"m s**-1","u10"
"3463","2016-07-01",-68.6990479411765,-32.9008696590909,-0.145937652286038,-1.63377429239037,0.931859426389008,"m s**-1","u10"
"3464","2016-07-01",-68.6952955882353,-32.9008696590909,-0.153908116065809,-1.64355118697695,0.929337328498435,"m s**-1","u10"
"3465","2016-07-01",-68.6915432352941,-32.9008696590909,-0.16187857984558,-1.65332808156353,0.926815230607862,"m s**-1","u10"
"3466","2016-07-01",-68.6877908823529,-32.9008696590909,-0.169849043625351,-1.66310497615011,0.924293132717288,"m s**-1","u10"
"3467","2016-07-01",-68.6840385294118,-32.9008696590909,-0.177819507405122,-1.67288187073669,0.921771034826715,"m s**-1","u10"
"3468","2016-07-01",-68.6802861764706,-32.9008696590909,-0.185789971184893,-1.68265876532327,0.919248936936141,"m s**-1","u10"
"3469","2016-07-01",-68.9316938235294,-32.8977080681818,0.35706464199084,-1.02004522390788,1.19098368590922,"m s**-1","u10"
"3470","2016-07-01",-68.9279414705882,-32.8977080681818,0.348979352683399,-1.02801800793628,1.18033003254341,"m s**-1","u10"
"3471","2016-07-01",-68.9241891176471,-32.8977080681818,0.340894063375958,-1.03695922274379,1.1696763791776,"m s**-1","u10"
"3472","2016-07-01",-68.9204367647059,-32.8977080681818,0.332808774068517,-1.04590043755129,1.15902272581179,"m s**-1","u10"
"3473","2016-07-01",-68.9166844117647,-32.8977080681818,0.324723484761077,-1.0548416523588,1.14836907244598,"m s**-1","u10"
"3474","2016-07-01",-68.9129320588235,-32.8977080681818,0.316638195453636,-1.0637828671663,1.13771541908017,"m s**-1","u10"
"3475","2016-07-01",-68.9091797058824,-32.8977080681818,0.308552906146195,-1.0727240819738,1.12706176571437,"m s**-1","u10"
"3476","2016-07-01",-68.9054273529412,-32.8977080681818,0.300467616838754,-1.08203845311933,1.11640811234856,"m s**-1","u10"
"3477","2016-07-01",-68.901675,-32.8977080681818,0.292382327531313,-1.09193037655747,1.10575445898275,"m s**-1","u10"
"3478","2016-07-01",-68.8979226470588,-32.8977080681818,0.284297038223872,-1.10182229999562,1.09510080561694,"m s**-1","u10"
"3479","2016-07-01",-68.8941702941176,-32.8977080681818,0.276211748916431,-1.11171422343376,1.08444715225113,"m s**-1","u10"
"3480","2016-07-01",-68.8904179411765,-32.8977080681818,0.268126459609021,-1.12160614687186,1.07865832370382,"m s**-1","u10"
"3481","2016-07-01",-68.8866655882353,-32.8977080681818,0.26004117030158,-1.13149807031,1.07544523178579,"m s**-1","u10"
"3482","2016-07-01",-68.8829132352941,-32.8977080681818,0.251955880994139,-1.14138999374814,1.07223213986775,"m s**-1","u10"
"3483","2016-07-01",-68.8791608823529,-32.8977080681818,0.243870591686698,-1.15128191718629,1.06901904794972,"m s**-1","u10"
"3484","2016-07-01",-68.8754085294118,-32.8977080681818,0.235785302379257,-1.16117384062443,1.06580595603169,"m s**-1","u10"
"3485","2016-07-01",-68.8716561764706,-32.8977080681818,0.227700013071817,-1.17106576406257,1.06259286411365,"m s**-1","u10"
"3486","2016-07-01",-68.8679038235294,-32.8977080681818,0.219614723764376,-1.18095768750071,1.05937977219562,"m s**-1","u10"
"3487","2016-07-01",-68.8641514705882,-32.8977080681818,0.211529434456935,-1.19084961093885,1.05616668027758,"m s**-1","u10"
"3488","2016-07-01",-68.8603991176471,-32.8977080681818,0.203444145149494,-1.20074153437699,1.05295358835955,"m s**-1","u10"
"3489","2016-07-01",-68.8566467647059,-32.8977080681818,0.195358855842053,-1.21063345781514,1.04974049644151,"m s**-1","u10"
"3490","2016-07-01",-68.8528944117647,-32.8977080681818,0.187273566534612,-1.22052538125328,1.04652740452348,"m s**-1","u10"
"3491","2016-07-01",-68.8491420588235,-32.8977080681818,0.179188277227171,-1.23041730469142,1.04331431260544,"m s**-1","u10"
"3492","2016-07-01",-68.8453897058824,-32.8977080681818,0.17110298791973,-1.24030922812956,1.04010122068741,"m s**-1","u10"
"3493","2016-07-01",-68.8416373529412,-32.8977080681818,0.16301769861229,-1.2502011515677,1.03688812876937,"m s**-1","u10"
"3494","2016-07-01",-68.837885,-32.8977080681818,0.154932409304849,-1.26009307500585,1.03367503685134,"m s**-1","u10"
"3495","2016-07-01",-68.8341326470588,-32.8977080681818,0.146847119997408,-1.26998499844399,1.03046194493331,"m s**-1","u10"
"3496","2016-07-01",-68.8303802941176,-32.8977080681818,0.138761830689967,-1.27987692188213,1.02724885301527,"m s**-1","u10"
"3497","2016-07-01",-68.8266279411765,-32.8977080681818,0.130676541382526,-1.28976884532027,1.02403576109724,"m s**-1","u10"
"3498","2016-07-01",-68.8228755882353,-32.8977080681818,0.122591252075085,-1.29966076875841,1.0208226691792,"m s**-1","u10"
"3499","2016-07-01",-68.8191232352941,-32.8977080681818,0.114505962767644,-1.30955269219655,1.01760957726117,"m s**-1","u10"
"3500","2016-07-01",-68.8153708823529,-32.8977080681818,0.106420673460203,-1.3194446156347,1.01439648534313,"m s**-1","u10"
"3501","2016-07-01",-68.8116185294118,-32.8977080681818,0.0983353841527626,-1.32933653907284,1.0116798403206,"m s**-1","u10"
"3502","2016-07-01",-68.8078661764706,-32.8977080681818,0.0902500948453217,-1.33922846251098,1.00902034139163,"m s**-1","u10"
"3503","2016-07-01",-68.8041138235294,-32.8977080681818,0.0821648055379114,-1.34912038594908,1.00636084246267,"m s**-1","u10"
"3504","2016-07-01",-68.8003614705882,-32.8977080681818,0.0740795162304705,-1.35901230938722,1.00370134353371,"m s**-1","u10"
"3505","2016-07-01",-68.7966091176471,-32.8977080681818,0.0659942269230296,-1.36890423282537,1.00104184460474,"m s**-1","u10"
"3506","2016-07-01",-68.7928567647059,-32.8977080681818,0.0579089376155888,-1.37879615626351,0.998382345675773,"m s**-1","u10"
"3507","2016-07-01",-68.7891044117647,-32.8977080681818,0.0498236483081479,-1.38868807970165,0.995722846746806,"m s**-1","u10"
"3508","2016-07-01",-68.7853520588235,-32.8977080681818,0.041738359000707,-1.39858000313979,0.993063347817839,"m s**-1","u10"
"3509","2016-07-01",-68.7815997058824,-32.8977080681818,0.0336530696932661,-1.40847192657793,0.990403848888872,"m s**-1","u10"
"3510","2016-07-01",-68.7778473529412,-32.8977080681818,0.0255677803858252,-1.41836385001608,0.987744349959906,"m s**-1","u10"
"3511","2016-07-01",-68.774095,-32.8977080681818,0.0174824910783844,-1.42825577345422,0.985084851030939,"m s**-1","u10"
"3512","2016-07-01",-68.7703426470588,-32.8977080681818,0.00939720177094346,-1.43814769689236,0.982425352101972,"m s**-1","u10"
"3513","2016-07-01",-68.7665902941176,-32.8977080681818,0.0013119124635026,-1.4480396203305,0.979765853173005,"m s**-1","u10"
"3514","2016-07-01",-68.7628379411765,-32.8977080681818,-0.00677337684393826,-1.45793154376864,0.977106354244038,"m s**-1","u10"
"3515","2016-07-01",-68.7590855882353,-32.8977080681818,-0.0148586661513792,-1.46782346720678,0.974446855315071,"m s**-1","u10"
"3516","2016-07-01",-68.7553332352941,-32.8977080681818,-0.02294395545882,-1.47771539064493,0.971787356386104,"m s**-1","u10"
"3517","2016-07-01",-68.7515808823529,-32.8977080681818,-0.0310292447662609,-1.48760731408307,0.969127857457137,"m s**-1","u10"
"3518","2016-07-01",-68.7478285294118,-32.8977080681818,-0.0391145340737018,-1.49749923752121,0.96646835852817,"m s**-1","u10"
"3519","2016-07-01",-68.7440761764706,-32.8977080681818,-0.0471998233811427,-1.50739116095935,0.963808859599203,"m s**-1","u10"
"3520","2016-07-01",-68.7403238235294,-32.8977080681818,-0.0552851126885836,-1.51728308439749,0.961149360670236,"m s**-1","u10"
"3521","2016-07-01",-68.7365714705882,-32.8977080681818,-0.0633704019960245,-1.52717500783563,0.958489861741269,"m s**-1","u10"
"3522","2016-07-01",-68.7328191176471,-32.8977080681818,-0.0714556913034653,-1.53706693127378,0.955830362812302,"m s**-1","u10"
"3523","2016-07-01",-68.7290667647059,-32.8977080681818,-0.0795409806109062,-1.54695885471192,0.953170863883335,"m s**-1","u10"
"3524","2016-07-01",-68.7253144117647,-32.8977080681818,-0.0876262699183471,-1.55685077815006,0.950511364954368,"m s**-1","u10"
"3525","2016-07-01",-68.7215620588235,-32.8977080681818,-0.095711559225788,-1.5667427015882,0.947851866025402,"m s**-1","u10"
"3526","2016-07-01",-68.7178097058824,-32.8977080681818,-0.103796848533198,-1.5766346250263,0.945192367096445,"m s**-1","u10"
"3527","2016-07-01",-68.7140573529412,-32.8977080681818,-0.111882137840639,-1.58652654846445,0.942532868167478,"m s**-1","u10"
"3528","2016-07-01",-68.710305,-32.8977080681818,-0.11996742714808,-1.59641847190259,0.939873369238511,"m s**-1","u10"
"3529","2016-07-01",-68.7065526470588,-32.8977080681818,-0.128052716455521,-1.60631039534073,0.937213870309544,"m s**-1","u10"
"3530","2016-07-01",-68.7028002941177,-32.8977080681818,-0.136138005762962,-1.61620231877887,0.934554371380577,"m s**-1","u10"
"3531","2016-07-01",-68.6990479411765,-32.8977080681818,-0.144223295070403,-1.62609424221701,0.93189487245161,"m s**-1","u10"
"3532","2016-07-01",-68.6952955882353,-32.8977080681818,-0.152308584377844,-1.63598616565515,0.929235373522643,"m s**-1","u10"
"3533","2016-07-01",-68.6915432352941,-32.8977080681818,-0.160393873685284,-1.6458780890933,0.926575874593676,"m s**-1","u10"
"3534","2016-07-01",-68.6877908823529,-32.8977080681818,-0.168479162992725,-1.65577001253144,0.923916375664709,"m s**-1","u10"
"3535","2016-07-01",-68.6840385294118,-32.8977080681818,-0.176564452300166,-1.66566193596958,0.921256876735742,"m s**-1","u10"
"3536","2016-07-01",-68.6802861764706,-32.8977080681818,-0.184649741607607,-1.67555385940772,0.918597377806775,"m s**-1","u10"
"3537","2016-07-01",-68.9316938235294,-32.8945464772727,0.365898181922026,-1.00573113563965,1.19639365160379,"m s**-1","u10"
"3538","2016-07-01",-68.9279414705882,-32.8945464772727,0.357698067086915,-1.01479052753961,1.18560269558212,"m s**-1","u10"
"3539","2016-07-01",-68.9241891176471,-32.8945464772727,0.349497952251804,-1.02384991943956,1.17481173956044,"m s**-1","u10"
"3540","2016-07-01",-68.9204367647059,-32.8945464772727,0.341297837416693,-1.03290931133952,1.16402078353877,"m s**-1","u10"
"3541","2016-07-01",-68.9166844117647,-32.8945464772727,0.333097722581582,-1.04196870323947,1.15322982751709,"m s**-1","u10"
"3542","2016-07-01",-68.9129320588235,-32.8945464772727,0.324897607746471,-1.05102809513943,1.14243887149542,"m s**-1","u10"
