"","date","x","y","mean","min","max","unidad","nombre_var"
"995","2016-07-02",-68.774095,-33.0146869318182,-0.0290445558537388,-1.27122696954909,1.29083290370317,"m s**-1","u10"
"996","2016-07-02",-68.7703426470588,-33.0146869318182,-0.0261943269249568,-1.27136117672785,1.30189103678761,"m s**-1","u10"
"997","2016-07-02",-68.7665902941176,-33.0146869318182,-0.0233440979961747,-1.27149538390661,1.31294916987205,"m s**-1","u10"
"998","2016-07-02",-68.7628379411765,-33.0146869318182,-0.0204938690673926,-1.27162959108537,1.32400730295649,"m s**-1","u10"
"999","2016-07-02",-68.7590855882353,-33.0146869318182,-0.0176436401386106,-1.27176379826413,1.33506543604093,"m s**-1","u10"
"1000","2016-07-02",-68.7553332352941,-33.0146869318182,-0.0147934112098286,-1.27189800544289,1.34612356912537,"m s**-1","u10"
"1001","2016-07-02",-68.7515808823529,-33.0146869318182,-0.0119431822810465,-1.27203221262164,1.35718170220981,"m s**-1","u10"
"1002","2016-07-02",-68.7478285294118,-33.0146869318182,-0.00909295335226448,-1.2721664198004,1.36823983529425,"m s**-1","u10"
"1003","2016-07-02",-68.7440761764706,-33.0146869318182,-0.00624272442348238,-1.27230062697916,1.37929796837869,"m s**-1","u10"
"1004","2016-07-02",-68.7403238235294,-33.0146869318182,-0.00339249549470038,-1.27243483415792,1.39035610146313,"m s**-1","u10"
"1005","2016-07-02",-68.7365714705882,-33.0146869318182,-0.00054226656591832,-1.27256904133668,1.40141423454757,"m s**-1","u10"
"1006","2016-07-02",-68.7328191176471,-33.0146869318182,0.00230796236286374,-1.27270324851544,1.41247236763201,"m s**-1","u10"
"1007","2016-07-02",-68.7290667647059,-33.0146869318182,0.00515819129164578,-1.27283745569419,1.42353050071645,"m s**-1","u10"
"1008","2016-07-02",-68.7253144117647,-33.0146869318182,0.00800842022042782,-1.27297166287295,1.43458863380089,"m s**-1","u10"
"1009","2016-07-02",-68.7215620588235,-33.0146869318182,0.0108586491492099,-1.27310587005171,1.44564676688533,"m s**-1","u10"
"1010","2016-07-02",-68.7178097058824,-33.0146869318182,0.0137088780779811,-1.27324007723047,1.45670489996973,"m s**-1","u10"
"1011","2016-07-02",-68.7140573529412,-33.0146869318182,0.0165591070067632,-1.27337428440923,1.46776303305417,"m s**-1","u10"
"1012","2016-07-02",-68.710305,-33.0146869318182,0.0194093359355452,-1.27350849158799,1.4788211661386,"m s**-1","u10"
"1013","2016-07-02",-68.7065526470588,-33.0146869318182,0.0222595648643273,-1.27364269876674,1.48987929922304,"m s**-1","u10"
"1014","2016-07-02",-68.7028002941177,-33.0146869318182,0.0251097937931093,-1.2737769059455,1.50093743230748,"m s**-1","u10"
"1015","2016-07-02",-68.6990479411765,-33.0146869318182,0.0279600227218913,-1.27391111312426,1.51199556539192,"m s**-1","u10"
"1016","2016-07-02",-68.6952955882353,-33.0146869318182,0.0308102516506734,-1.27404532030302,1.52305369847636,"m s**-1","u10"
"1017","2016-07-02",-68.6915432352941,-33.0146869318182,0.0336604805794555,-1.27417952748178,1.5341118315608,"m s**-1","u10"
"1018","2016-07-02",-68.6877908823529,-33.0146869318182,0.0365107095082375,-1.27431373466054,1.54516996464524,"m s**-1","u10"
"1019","2016-07-02",-68.6840385294118,-33.0146869318182,0.0393609384370196,-1.2744479418393,1.55622809772968,"m s**-1","u10"
"1020","2016-07-02",-68.6802861764706,-33.0146869318182,0.0422111673658016,-1.27458214901805,1.56728623081412,"m s**-1","u10"
"1021","2016-07-02",-68.9316938235294,-33.0115253409091,-0.143578518085132,-1.25543991554643,0.822644712954244,"m s**-1","u10"
"1022","2016-07-02",-68.9279414705882,-33.0115253409091,-0.140801817873902,-1.25568216386387,0.833708050132578,"m s**-1","u10"
"1023","2016-07-02",-68.9241891176471,-33.0115253409091,-0.138025117662672,-1.25592441218132,0.844771387310911,"m s**-1","u10"
"1024","2016-07-02",-68.9204367647059,-33.0115253409091,-0.135248417451442,-1.25616666049877,0.855834724489245,"m s**-1","u10"
"1025","2016-07-02",-68.9166844117647,-33.0115253409091,-0.132471717240212,-1.25640890881621,0.866898061667579,"m s**-1","u10"
"1026","2016-07-02",-68.9129320588235,-33.0115253409091,-0.129695017028983,-1.25665115713366,0.877961398845913,"m s**-1","u10"
"1027","2016-07-02",-68.9091797058824,-33.0115253409091,-0.126918316817753,-1.2568934054511,0.889024736024247,"m s**-1","u10"
"1028","2016-07-02",-68.9054273529412,-33.0115253409091,-0.124141616606523,-1.25713565376855,0.90008807320258,"m s**-1","u10"
"1029","2016-07-02",-68.901675,-33.0115253409091,-0.121364916395293,-1.257377902086,0.911151410380914,"m s**-1","u10"
"1030","2016-07-02",-68.8979226470588,-33.0115253409091,-0.118588216184063,-1.25762015040344,0.922214747559248,"m s**-1","u10"
"1031","2016-07-02",-68.8941702941176,-33.0115253409091,-0.115811515972833,-1.25786239872089,0.933278084737582,"m s**-1","u10"
"1032","2016-07-02",-68.8904179411765,-33.0115253409091,-0.113034815761613,-1.25810464703833,0.944341421915874,"m s**-1","u10"
"1033","2016-07-02",-68.8866655882353,-33.0115253409091,-0.110258115550383,-1.25834689535578,0.955404759094208,"m s**-1","u10"
"1034","2016-07-02",-68.8829132352941,-33.0115253409091,-0.107481415339153,-1.25858914367323,0.966468096272542,"m s**-1","u10"
"1035","2016-07-02",-68.8791608823529,-33.0115253409091,-0.104704715127923,-1.25883139199067,0.977531433450875,"m s**-1","u10"
"1036","2016-07-02",-68.8754085294118,-33.0115253409091,-0.101928014916694,-1.25907364030812,0.988594770629209,"m s**-1","u10"
"1037","2016-07-02",-68.8716561764706,-33.0115253409091,-0.0991513147054635,-1.25931588862557,0.999658107807543,"m s**-1","u10"
"1038","2016-07-02",-68.8679038235294,-33.0115253409091,-0.0963746144942336,-1.25955813694301,1.01072144498588,"m s**-1","u10"
"1039","2016-07-02",-68.8641514705882,-33.0115253409091,-0.0935979142830036,-1.25980038526046,1.02178478216421,"m s**-1","u10"
"1040","2016-07-02",-68.8603991176471,-33.0115253409091,-0.0908212140717737,-1.2600426335779,1.03284811934254,"m s**-1","u10"
"1041","2016-07-02",-68.8566467647059,-33.0115253409091,-0.0880445138605437,-1.26028488189535,1.04391145652088,"m s**-1","u10"
"1042","2016-07-02",-68.8528944117647,-33.0115253409091,-0.0852678136493138,-1.2605271302128,1.05497479369921,"m s**-1","u10"
"1043","2016-07-02",-68.8491420588235,-33.0115253409091,-0.0824911134380838,-1.26076937853024,1.06603813087755,"m s**-1","u10"
"1044","2016-07-02",-68.8453897058824,-33.0115253409091,-0.0797144132268539,-1.26101162684769,1.07710146805588,"m s**-1","u10"
"1045","2016-07-02",-68.8416373529412,-33.0115253409091,-0.0769377130156239,-1.26125387516514,1.08816480523421,"m s**-1","u10"
"1046","2016-07-02",-68.837885,-33.0115253409091,-0.074161012804394,-1.26149612348258,1.09922814241255,"m s**-1","u10"
"1047","2016-07-02",-68.8341326470588,-33.0115253409091,-0.071384312593164,-1.26173837180003,1.11029147959088,"m s**-1","u10"
"1048","2016-07-02",-68.8303802941176,-33.0115253409091,-0.068607612381934,-1.26198062011747,1.12135481676922,"m s**-1","u10"
"1049","2016-07-02",-68.8266279411765,-33.0115253409091,-0.0658309121707041,-1.26222286843492,1.13241815394755,"m s**-1","u10"
"1050","2016-07-02",-68.8228755882353,-33.0115253409091,-0.0630542119594742,-1.26246511675237,1.14348149112588,"m s**-1","u10"
"1051","2016-07-02",-68.8191232352941,-33.0115253409091,-0.0602775117482442,-1.26270736506981,1.15454482830422,"m s**-1","u10"
"1052","2016-07-02",-68.8153708823529,-33.0115253409091,-0.0575008115370143,-1.26294961338726,1.16560816548255,"m s**-1","u10"
"1053","2016-07-02",-68.8116185294118,-33.0115253409091,-0.0547241113257843,-1.26319186170471,1.17667150266088,"m s**-1","u10"
"1054","2016-07-02",-68.8078661764706,-33.0115253409091,-0.0519474111145543,-1.26343411002215,1.18773483983922,"m s**-1","u10"
"1055","2016-07-02",-68.8041138235294,-33.0115253409091,-0.0491707109033349,-1.2636763583396,1.19879817701751,"m s**-1","u10"
"1056","2016-07-02",-68.8003614705882,-33.0115253409091,-0.0463940106921049,-1.26391860665704,1.20986151419584,"m s**-1","u10"
"1057","2016-07-02",-68.7966091176471,-33.0115253409091,-0.043617310480875,-1.26416085497449,1.22092485137418,"m s**-1","u10"
"1058","2016-07-02",-68.7928567647059,-33.0115253409091,-0.040840610269645,-1.26440310329194,1.23198818855251,"m s**-1","u10"
"1059","2016-07-02",-68.7891044117647,-33.0115253409091,-0.0380639100584151,-1.26464535160938,1.24305152573085,"m s**-1","u10"
"1060","2016-07-02",-68.7853520588235,-33.0115253409091,-0.0352872098471851,-1.26488759992683,1.25411486290918,"m s**-1","u10"
"1061","2016-07-02",-68.7815997058824,-33.0115253409091,-0.0325105096359552,-1.26512984824428,1.26517820008751,"m s**-1","u10"
"1062","2016-07-02",-68.7778473529412,-33.0115253409091,-0.0297338094247252,-1.26537209656172,1.27624153726585,"m s**-1","u10"
"1063","2016-07-02",-68.774095,-33.0115253409091,-0.0269571092134953,-1.26561434487917,1.28730487444418,"m s**-1","u10"
"1064","2016-07-02",-68.7703426470588,-33.0115253409091,-0.0241804090022653,-1.26585659319661,1.29836821162251,"m s**-1","u10"
"1065","2016-07-02",-68.7665902941176,-33.0115253409091,-0.0214037087910354,-1.26609884151406,1.30943154880085,"m s**-1","u10"
"1066","2016-07-02",-68.7628379411765,-33.0115253409091,-0.0186270085798054,-1.26634108983151,1.32049488597918,"m s**-1","u10"
"1067","2016-07-02",-68.7590855882353,-33.0115253409091,-0.0158503083685754,-1.26658333814895,1.33155822315752,"m s**-1","u10"
"1068","2016-07-02",-68.7553332352941,-33.0115253409091,-0.0130736081573455,-1.2668255864664,1.34262156033585,"m s**-1","u10"
"1069","2016-07-02",-68.7515808823529,-33.0115253409091,-0.0102969079461155,-1.26706783478385,1.35368489751418,"m s**-1","u10"
"1070","2016-07-02",-68.7478285294118,-33.0115253409091,-0.00752020773488559,-1.26731008310129,1.36474823469252,"m s**-1","u10"
"1071","2016-07-02",-68.7440761764706,-33.0115253409091,-0.00474350752365565,-1.26755233141874,1.37581157187085,"m s**-1","u10"
"1072","2016-07-02",-68.7403238235294,-33.0115253409091,-0.00196680731242571,-1.26779457973618,1.38687490904918,"m s**-1","u10"
"1073","2016-07-02",-68.7365714705882,-33.0115253409091,0.000809892898804258,-1.26803682805363,1.39793824622752,"m s**-1","u10"
"1074","2016-07-02",-68.7328191176471,-33.0115253409091,0.0035865931100342,-1.26827907637108,1.40900158340585,"m s**-1","u10"
"1075","2016-07-02",-68.7290667647059,-33.0115253409091,0.00636329332126419,-1.26852132468852,1.42006492058419,"m s**-1","u10"
"1076","2016-07-02",-68.7253144117647,-33.0115253409091,0.00913999353249412,-1.26876357300597,1.43112825776252,"m s**-1","u10"
"1077","2016-07-02",-68.7215620588235,-33.0115253409091,0.0119166937437241,-1.26900582132342,1.44219159494085,"m s**-1","u10"
"1078","2016-07-02",-68.7178097058824,-33.0115253409091,0.0146933939549435,-1.26924806964086,1.45325493211915,"m s**-1","u10"
"1079","2016-07-02",-68.7140573529412,-33.0115253409091,0.0174700941661735,-1.26949031795831,1.46431826929748,"m s**-1","u10"
"1080","2016-07-02",-68.710305,-33.0115253409091,0.0202467943774034,-1.26973256627575,1.47538160647581,"m s**-1","u10"
"1081","2016-07-02",-68.7065526470588,-33.0115253409091,0.0230234945886334,-1.2699748145932,1.48644494365415,"m s**-1","u10"
"1082","2016-07-02",-68.7028002941177,-33.0115253409091,0.0258001947998633,-1.27021706291065,1.49750828083248,"m s**-1","u10"
"1083","2016-07-02",-68.6990479411765,-33.0115253409091,0.0285768950110933,-1.27045931122809,1.50857161801082,"m s**-1","u10"
"1084","2016-07-02",-68.6952955882353,-33.0115253409091,0.0313535952223232,-1.27070155954554,1.51963495518915,"m s**-1","u10"
"1085","2016-07-02",-68.6915432352941,-33.0115253409091,0.0341302954335532,-1.27094380786298,1.53069829236748,"m s**-1","u10"
"1086","2016-07-02",-68.6877908823529,-33.0115253409091,0.0369069956447831,-1.27118605618043,1.54176162954582,"m s**-1","u10"
"1087","2016-07-02",-68.6840385294118,-33.0115253409091,0.0396836958560131,-1.27142830449788,1.55282496672415,"m s**-1","u10"
"1088","2016-07-02",-68.6802861764706,-33.0115253409091,0.042460396067243,-1.27167055281532,1.56388830390248,"m s**-1","u10"
"1089","2016-07-02",-68.9316938235294,-33.00836375,-0.138402865307713,-1.24528956305163,0.818898111751701,"m s**-1","u10"
"1090","2016-07-02",-68.9279414705882,-33.00836375,-0.135699693814035,-1.24563985250777,0.829966653023929,"m s**-1","u10"
"1091","2016-07-02",-68.9241891176471,-33.00836375,-0.132996522320357,-1.2459901419639,0.841035194296157,"m s**-1","u10"
"1092","2016-07-02",-68.9204367647059,-33.00836375,-0.130293350826679,-1.24634043142004,0.852103735568385,"m s**-1","u10"
"1093","2016-07-02",-68.9166844117647,-33.00836375,-0.127590179333001,-1.24669072087617,0.863172276840613,"m s**-1","u10"
"1094","2016-07-02",-68.9129320588235,-33.00836375,-0.124887007839323,-1.2470410103323,0.874240818112841,"m s**-1","u10"
"1095","2016-07-02",-68.9091797058824,-33.00836375,-0.122183836345645,-1.24739129978844,0.885309359385069,"m s**-1","u10"
"1096","2016-07-02",-68.9054273529412,-33.00836375,-0.119480664851967,-1.24774158924457,0.896377900657297,"m s**-1","u10"
"1097","2016-07-02",-68.901675,-33.00836375,-0.116777493358289,-1.24809187870071,0.907446441929526,"m s**-1","u10"
"1098","2016-07-02",-68.8979226470588,-33.00836375,-0.114074321864611,-1.24844216815684,0.918514983201754,"m s**-1","u10"
"1099","2016-07-02",-68.8941702941176,-33.00836375,-0.111371150370933,-1.24879245761297,0.929583524473982,"m s**-1","u10"
"1100","2016-07-02",-68.8904179411765,-33.00836375,-0.108667978877265,-1.24914274706911,0.940652065746168,"m s**-1","u10"
"1101","2016-07-02",-68.8866655882353,-33.00836375,-0.105964807383587,-1.24949303652524,0.951720607018396,"m s**-1","u10"
"1102","2016-07-02",-68.8829132352941,-33.00836375,-0.103261635889909,-1.24984332598137,0.962789148290624,"m s**-1","u10"
"1103","2016-07-02",-68.8791608823529,-33.00836375,-0.100558464396231,-1.25019361543751,0.973857689562852,"m s**-1","u10"
"1104","2016-07-02",-68.8754085294118,-33.00836375,-0.0978552929025529,-1.25054390489364,0.98492623083508,"m s**-1","u10"
"1105","2016-07-02",-68.8716561764706,-33.00836375,-0.0951521214088748,-1.25089419434977,0.995994772107308,"m s**-1","u10"
"1106","2016-07-02",-68.8679038235294,-33.00836375,-0.0924489499151968,-1.25124448380591,1.00706331337954,"m s**-1","u10"
"1107","2016-07-02",-68.8641514705882,-33.00836375,-0.0897457784215188,-1.25159477326204,1.01813185465176,"m s**-1","u10"
"1108","2016-07-02",-68.8603991176471,-33.00836375,-0.0870426069278408,-1.25194506271818,1.02920039592399,"m s**-1","u10"
"1109","2016-07-02",-68.8566467647059,-33.00836375,-0.0843394354341628,-1.25229535217431,1.04026893719622,"m s**-1","u10"
"1110","2016-07-02",-68.8528944117647,-33.00836375,-0.0816362639404847,-1.25264564163044,1.05133747846845,"m s**-1","u10"
"1111","2016-07-02",-68.8491420588235,-33.00836375,-0.0789330924468067,-1.25299593108658,1.06240601974068,"m s**-1","u10"
"1112","2016-07-02",-68.8453897058824,-33.00836375,-0.0762299209531287,-1.25334622054271,1.0734745610129,"m s**-1","u10"
"1113","2016-07-02",-68.8416373529412,-33.00836375,-0.0735267494594507,-1.25369650999885,1.08454310228513,"m s**-1","u10"
"1114","2016-07-02",-68.837885,-33.00836375,-0.0708235779657726,-1.25404679945498,1.09561164355736,"m s**-1","u10"
"1115","2016-07-02",-68.8341326470588,-33.00836375,-0.0681204064720946,-1.25439708891111,1.10668018482959,"m s**-1","u10"
"1116","2016-07-02",-68.8303802941176,-33.00836375,-0.0654172349784166,-1.25474737836725,1.11774872610182,"m s**-1","u10"
"1117","2016-07-02",-68.8266279411765,-33.00836375,-0.0627140634847386,-1.25509766782338,1.12881726737404,"m s**-1","u10"
"1118","2016-07-02",-68.8228755882353,-33.00836375,-0.0600108919910605,-1.25544795727951,1.13988580864627,"m s**-1","u10"
"1119","2016-07-02",-68.8191232352941,-33.00836375,-0.0573077204973825,-1.25579824673565,1.1509543499185,"m s**-1","u10"
"1120","2016-07-02",-68.8153708823529,-33.00836375,-0.0546045490037045,-1.25614853619178,1.16202289119073,"m s**-1","u10"
"1121","2016-07-02",-68.8116185294118,-33.00836375,-0.0519013775100265,-1.25649882564792,1.17309143246296,"m s**-1","u10"
"1122","2016-07-02",-68.8078661764706,-33.00836375,-0.0491982060163484,-1.25684911510405,1.18415997373518,"m s**-1","u10"
"1123","2016-07-02",-68.8041138235294,-33.00836375,-0.0464950345226807,-1.25719940456018,1.19522851500737,"m s**-1","u10"
"1124","2016-07-02",-68.8003614705882,-33.00836375,-0.0437918630290026,-1.25754969401632,1.2062970562796,"m s**-1","u10"
"1125","2016-07-02",-68.7966091176471,-33.00836375,-0.0410886915353246,-1.25789998347245,1.21736559755183,"m s**-1","u10"
"1126","2016-07-02",-68.7928567647059,-33.00836375,-0.0383855200416466,-1.25825027292859,1.22843413882405,"m s**-1","u10"
"1127","2016-07-02",-68.7891044117647,-33.00836375,-0.0356823485479685,-1.25860056238472,1.23950268009628,"m s**-1","u10"
"1128","2016-07-02",-68.7853520588235,-33.00836375,-0.0329791770542905,-1.25895085184085,1.25057122136851,"m s**-1","u10"
"1129","2016-07-02",-68.7815997058824,-33.00836375,-0.0302760055606125,-1.25930114129699,1.26163976264074,"m s**-1","u10"
"1130","2016-07-02",-68.7778473529412,-33.00836375,-0.0275728340669345,-1.25965143075312,1.27270830391297,"m s**-1","u10"
"1131","2016-07-02",-68.774095,-33.00836375,-0.0248696625732564,-1.26000172020925,1.2837768451852,"m s**-1","u10"
"1132","2016-07-02",-68.7703426470588,-33.00836375,-0.0221664910795784,-1.26035200966539,1.29484538645742,"m s**-1","u10"
"1133","2016-07-02",-68.7665902941176,-33.00836375,-0.0194633195859004,-1.26070229912152,1.30591392772965,"m s**-1","u10"
"1134","2016-07-02",-68.7628379411765,-33.00836375,-0.0167601480922223,-1.26105258857766,1.31698246900188,"m s**-1","u10"
"1135","2016-07-02",-68.7590855882353,-33.00836375,-0.0140569765985444,-1.26140287803379,1.32805101027411,"m s**-1","u10"
"1136","2016-07-02",-68.7553332352941,-33.00836375,-0.0113538051048663,-1.26175316748992,1.33911955154634,"m s**-1","u10"
"1137","2016-07-02",-68.7515808823529,-33.00836375,-0.00865063361118828,-1.26210345694606,1.35018809281856,"m s**-1","u10"
"1138","2016-07-02",-68.7478285294118,-33.00836375,-0.00594746211751026,-1.26245374640219,1.36125663409079,"m s**-1","u10"
"1139","2016-07-02",-68.7440761764706,-33.00836375,-0.00324429062383223,-1.26280403585833,1.37232517536302,"m s**-1","u10"
"1140","2016-07-02",-68.7403238235294,-33.00836375,-0.000541119130154236,-1.26315432531446,1.38339371663525,"m s**-1","u10"
"1141","2016-07-02",-68.7365714705882,-33.00836375,0.00216205236352383,-1.26350461477059,1.39446225790748,"m s**-1","u10"
