"","date","x","y","mean","min","max","unidad","nombre_var"
"3629","2016-07-03",-68.8416373529412,-32.8913848863636,-0.144536139138177,-1.34987250293565,0.850289046486215,"m s**-1","u10"
"3630","2016-07-03",-68.837885,-32.8913848863636,-0.144394698426311,-1.35944165011608,0.858753678015792,"m s**-1","u10"
"3631","2016-07-03",-68.8341326470588,-32.8913848863636,-0.144253257714446,-1.36901079729652,0.867218309545368,"m s**-1","u10"
"3632","2016-07-03",-68.8303802941176,-32.8913848863636,-0.14411181700258,-1.37857994447695,0.875682941074945,"m s**-1","u10"
"3633","2016-07-03",-68.8266279411765,-32.8913848863636,-0.143970376290715,-1.38814909165738,0.884147572604522,"m s**-1","u10"
"3634","2016-07-03",-68.8228755882353,-32.8913848863636,-0.143828935578849,-1.39771823883782,0.892612204134098,"m s**-1","u10"
"3635","2016-07-03",-68.8191232352941,-32.8913848863636,-0.143687494866983,-1.40728738601825,0.901076835663675,"m s**-1","u10"
"3636","2016-07-03",-68.8153708823529,-32.8913848863636,-0.143546054155118,-1.41685653319869,0.909541467193252,"m s**-1","u10"
"3637","2016-07-03",-68.8116185294118,-32.8913848863636,-0.143404613443252,-1.42642568037912,0.918006098722829,"m s**-1","u10"
"3638","2016-07-03",-68.8078661764706,-32.8913848863636,-0.143263172731387,-1.43599482755955,0.926470730252406,"m s**-1","u10"
"3639","2016-07-03",-68.8041138235294,-32.8913848863636,-0.143121732019522,-1.44556397473995,0.93493536178195,"m s**-1","u10"
"3640","2016-07-03",-68.8003614705882,-32.8913848863636,-0.142980291307656,-1.45513312192038,0.943399993311527,"m s**-1","u10"
"3641","2016-07-03",-68.7966091176471,-32.8913848863636,-0.14283885059579,-1.46470226910082,0.951864624841104,"m s**-1","u10"
"3642","2016-07-03",-68.7928567647059,-32.8913848863636,-0.142697409883925,-1.47427141628125,0.96032925637068,"m s**-1","u10"
"3643","2016-07-03",-68.7891044117647,-32.8913848863636,-0.142555969172059,-1.48384056346168,0.968793887900257,"m s**-1","u10"
"3644","2016-07-03",-68.7853520588235,-32.8913848863636,-0.142414528460194,-1.49340971064212,0.977258519429834,"m s**-1","u10"
"3645","2016-07-03",-68.7815997058824,-32.8913848863636,-0.142273087748328,-1.50297885782255,0.985723150959411,"m s**-1","u10"
"3646","2016-07-03",-68.7778473529412,-32.8913848863636,-0.142131647036463,-1.51254800500298,0.994187782488987,"m s**-1","u10"
"3647","2016-07-03",-68.774095,-32.8913848863636,-0.141990206324597,-1.52211715218342,1.00265241401856,"m s**-1","u10"
"3648","2016-07-03",-68.7703426470588,-32.8913848863636,-0.141848765612731,-1.53168629936385,1.01111704554814,"m s**-1","u10"
"3649","2016-07-03",-68.7665902941176,-32.8913848863636,-0.141707324900866,-1.54125544654428,1.01958167707772,"m s**-1","u10"
"3650","2016-07-03",-68.7628379411765,-32.8913848863636,-0.141565884189,-1.55082459372472,1.02804630860729,"m s**-1","u10"
"3651","2016-07-03",-68.7590855882353,-32.8913848863636,-0.141424443477135,-1.56039374090515,1.03651094013687,"m s**-1","u10"
"3652","2016-07-03",-68.7553332352941,-32.8913848863636,-0.141283002765269,-1.56996288808558,1.04497557166645,"m s**-1","u10"
"3653","2016-07-03",-68.7515808823529,-32.8913848863636,-0.141141562053404,-1.57953203526602,1.05344020319602,"m s**-1","u10"
"3654","2016-07-03",-68.7478285294118,-32.8913848863636,-0.141000121341538,-1.58910118244645,1.0619048347256,"m s**-1","u10"
"3655","2016-07-03",-68.7440761764706,-32.8913848863636,-0.140858680629672,-1.59867032962688,1.07036946625518,"m s**-1","u10"
"3656","2016-07-03",-68.7403238235294,-32.8913848863636,-0.140717239917807,-1.60823947680732,1.07883409778475,"m s**-1","u10"
"3657","2016-07-03",-68.7365714705882,-32.8913848863636,-0.140575799205941,-1.61780862398775,1.08729872931433,"m s**-1","u10"
"3658","2016-07-03",-68.7328191176471,-32.8913848863636,-0.140434358494076,-1.62737777116818,1.09576336084391,"m s**-1","u10"
"3659","2016-07-03",-68.7290667647059,-32.8913848863636,-0.14029291778221,-1.63694691834862,1.10422799237349,"m s**-1","u10"
"3660","2016-07-03",-68.7253144117647,-32.8913848863636,-0.140151477070344,-1.64651606552905,1.11269262390306,"m s**-1","u10"
"3661","2016-07-03",-68.7215620588235,-32.8913848863636,-0.140010036358479,-1.65608521270948,1.12115725543264,"m s**-1","u10"
"3662","2016-07-03",-68.7178097058824,-32.8913848863636,-0.139868595646614,-1.66565435988988,1.12962188696218,"m s**-1","u10"
"3663","2016-07-03",-68.7140573529412,-32.8913848863636,-0.139727154934748,-1.67522350707031,1.13808651849176,"m s**-1","u10"
"3664","2016-07-03",-68.710305,-32.8913848863636,-0.139585714222883,-1.68479265425075,1.14655115002134,"m s**-1","u10"
"3665","2016-07-03",-68.7065526470588,-32.8913848863636,-0.139444273511017,-1.69436180143118,1.15501578155091,"m s**-1","u10"
"3666","2016-07-03",-68.7028002941177,-32.8913848863636,-0.139302832799151,-1.70393094861161,1.16348041308049,"m s**-1","u10"
"3667","2016-07-03",-68.6990479411765,-32.8913848863636,-0.139161392087286,-1.71350009579205,1.17194504461007,"m s**-1","u10"
"3668","2016-07-03",-68.6952955882353,-32.8913848863636,-0.13901995137542,-1.72306924297248,1.18040967613964,"m s**-1","u10"
"3669","2016-07-03",-68.6915432352941,-32.8913848863636,-0.138878510663555,-1.73263839015291,1.18887430766922,"m s**-1","u10"
"3670","2016-07-03",-68.6877908823529,-32.8913848863636,-0.138737069951689,-1.74220753733335,1.1973389391988,"m s**-1","u10"
"3671","2016-07-03",-68.6840385294118,-32.8913848863636,-0.138595629239824,-1.75177668451378,1.20580357072837,"m s**-1","u10"
"3672","2016-07-03",-68.6802861764706,-32.8913848863636,-0.138454188527958,-1.76134583169422,1.21426820225795,"m s**-1","u10"
"3673","2016-07-03",-68.9316938235294,-32.8882232954545,-0.14706634673095,-1.18805832024438,0.640764240167074,"m s**-1","u10"
"3674","2016-07-03",-68.9279414705882,-32.8882232954545,-0.146934173141576,-1.19313347297912,0.649223257982134,"m s**-1","u10"
"3675","2016-07-03",-68.9241891176471,-32.8882232954545,-0.146801999552202,-1.19820862571386,0.657682275797195,"m s**-1","u10"
"3676","2016-07-03",-68.9204367647059,-32.8882232954545,-0.146669825962829,-1.2032837784486,0.666141293612255,"m s**-1","u10"
"3677","2016-07-03",-68.9166844117647,-32.8882232954545,-0.146537652373455,-1.20835893118334,0.674600311427314,"m s**-1","u10"
"3678","2016-07-03",-68.9129320588235,-32.8882232954545,-0.146405478784081,-1.21343408391808,0.683059329242375,"m s**-1","u10"
"3679","2016-07-03",-68.9091797058824,-32.8882232954545,-0.146273305194708,-1.21850923665283,0.691518347057435,"m s**-1","u10"
"3680","2016-07-03",-68.9054273529412,-32.8882232954545,-0.146141131605334,-1.22358438938757,0.699977364872495,"m s**-1","u10"
"3681","2016-07-03",-68.901675,-32.8882232954545,-0.14600895801596,-1.22865954212231,0.708436382687555,"m s**-1","u10"
"3682","2016-07-03",-68.8979226470588,-32.8882232954545,-0.145876784426587,-1.23373469485705,0.716895400502615,"m s**-1","u10"
"3683","2016-07-03",-68.8941702941176,-32.8882232954545,-0.145744610837213,-1.23880984759179,0.725354418317675,"m s**-1","u10"
"3684","2016-07-03",-68.8904179411765,-32.8882232954545,-0.14561243724784,-1.24388500032651,0.733813436132703,"m s**-1","u10"
"3685","2016-07-03",-68.8866655882353,-32.8882232954545,-0.145480263658466,-1.24896015306126,0.742272453947763,"m s**-1","u10"
"3686","2016-07-03",-68.8829132352941,-32.8882232954545,-0.145348090069092,-1.254035305796,0.750731471762823,"m s**-1","u10"
"3687","2016-07-03",-68.8791608823529,-32.8882232954545,-0.145215916479719,-1.25911045853074,0.759190489577883,"m s**-1","u10"
"3688","2016-07-03",-68.8754085294118,-32.8882232954545,-0.145083742890345,-1.26418561126548,0.767649507392943,"m s**-1","u10"
"3689","2016-07-03",-68.8716561764706,-32.8882232954545,-0.144951569300971,-1.27101331029981,0.776108525208003,"m s**-1","u10"
"3690","2016-07-03",-68.8679038235294,-32.8882232954545,-0.144819395711597,-1.28062418962212,0.784567543023063,"m s**-1","u10"
"3691","2016-07-03",-68.8641514705882,-32.8882232954545,-0.144687222122224,-1.29023506894443,0.793026560838123,"m s**-1","u10"
"3692","2016-07-03",-68.8603991176471,-32.8882232954545,-0.14455504853285,-1.29984594826675,0.801485578653183,"m s**-1","u10"
"3693","2016-07-03",-68.8566467647059,-32.8882232954545,-0.144422874943476,-1.30945682758906,0.809944596468243,"m s**-1","u10"
"3694","2016-07-03",-68.8528944117647,-32.8882232954545,-0.144290701354103,-1.31906770691137,0.818403614283303,"m s**-1","u10"
"3695","2016-07-03",-68.8491420588235,-32.8882232954545,-0.144158527764729,-1.32867858623368,0.826862632098364,"m s**-1","u10"
"3696","2016-07-03",-68.8453897058824,-32.8882232954545,-0.144026354175355,-1.33828946555599,0.835321649913424,"m s**-1","u10"
"3697","2016-07-03",-68.8416373529412,-32.8882232954545,-0.143894180585982,-1.34790034487831,0.843780667728484,"m s**-1","u10"
"3698","2016-07-03",-68.837885,-32.8882232954545,-0.143762006996608,-1.35751122420062,0.852239685543544,"m s**-1","u10"
"3699","2016-07-03",-68.8341326470588,-32.8882232954545,-0.143629833407234,-1.36712210352293,0.860698703358604,"m s**-1","u10"
"3700","2016-07-03",-68.8303802941176,-32.8882232954545,-0.14349765981786,-1.37673298284524,0.869157721173664,"m s**-1","u10"
"3701","2016-07-03",-68.8266279411765,-32.8882232954545,-0.143365486228487,-1.38634386216756,0.877616738988724,"m s**-1","u10"
"3702","2016-07-03",-68.8228755882353,-32.8882232954545,-0.143233312639113,-1.39595474148987,0.886075756803784,"m s**-1","u10"
"3703","2016-07-03",-68.8191232352941,-32.8882232954545,-0.143101139049739,-1.40556562081218,0.894534774618844,"m s**-1","u10"
"3704","2016-07-03",-68.8153708823529,-32.8882232954545,-0.142968965460366,-1.41517650013449,0.902993792433904,"m s**-1","u10"
"3705","2016-07-03",-68.8116185294118,-32.8882232954545,-0.142836791870992,-1.4247873794568,0.911452810248964,"m s**-1","u10"
"3706","2016-07-03",-68.8078661764706,-32.8882232954545,-0.142704618281618,-1.43439825877912,0.919911828064024,"m s**-1","u10"
"3707","2016-07-03",-68.8041138235294,-32.8882232954545,-0.142572444692245,-1.44400913810139,0.928370845879052,"m s**-1","u10"
"3708","2016-07-03",-68.8003614705882,-32.8882232954545,-0.142440271102871,-1.4536200174237,0.936829863694112,"m s**-1","u10"
"3709","2016-07-03",-68.7966091176471,-32.8882232954545,-0.142308097513498,-1.46323089674602,0.945288881509172,"m s**-1","u10"
"3710","2016-07-03",-68.7928567647059,-32.8882232954545,-0.142175923924124,-1.47284177606833,0.953747899324232,"m s**-1","u10"
"3711","2016-07-03",-68.7891044117647,-32.8882232954545,-0.14204375033475,-1.48245265539064,0.962206917139292,"m s**-1","u10"
"3712","2016-07-03",-68.7853520588235,-32.8882232954545,-0.141911576745377,-1.49206353471295,0.970665934954352,"m s**-1","u10"
"3713","2016-07-03",-68.7815997058824,-32.8882232954545,-0.141779403156003,-1.50167441403527,0.979124952769413,"m s**-1","u10"
"3714","2016-07-03",-68.7778473529412,-32.8882232954545,-0.141647229566629,-1.51128529335758,0.987583970584473,"m s**-1","u10"
"3715","2016-07-03",-68.774095,-32.8882232954545,-0.141515055977255,-1.52089617267989,0.996042988399533,"m s**-1","u10"
"3716","2016-07-03",-68.7703426470588,-32.8882232954545,-0.141382882387882,-1.5305070520022,1.00450200621459,"m s**-1","u10"
"3717","2016-07-03",-68.7665902941176,-32.8882232954545,-0.141250708798508,-1.54011793132451,1.01296102402965,"m s**-1","u10"
"3718","2016-07-03",-68.7628379411765,-32.8882232954545,-0.141118535209134,-1.54972881064683,1.02142004184471,"m s**-1","u10"
"3719","2016-07-03",-68.7590855882353,-32.8882232954545,-0.140986361619761,-1.55933968996914,1.02987905965977,"m s**-1","u10"
"3720","2016-07-03",-68.7553332352941,-32.8882232954545,-0.140854188030387,-1.56895056929145,1.03833807747483,"m s**-1","u10"
"3721","2016-07-03",-68.7515808823529,-32.8882232954545,-0.140722014441013,-1.57856144861376,1.04679709528989,"m s**-1","u10"
"3722","2016-07-03",-68.7478285294118,-32.8882232954545,-0.14058984085164,-1.58817232793607,1.05525611310495,"m s**-1","u10"
"3723","2016-07-03",-68.7440761764706,-32.8882232954545,-0.140457667262266,-1.59778320725839,1.06371513092001,"m s**-1","u10"
"3724","2016-07-03",-68.7403238235294,-32.8882232954545,-0.140325493672892,-1.6073940865807,1.07217414873507,"m s**-1","u10"
"3725","2016-07-03",-68.7365714705882,-32.8882232954545,-0.140193320083518,-1.61700496590301,1.08063316655013,"m s**-1","u10"
"3726","2016-07-03",-68.7328191176471,-32.8882232954545,-0.140061146494145,-1.62661584522532,1.08909218436519,"m s**-1","u10"
"3727","2016-07-03",-68.7290667647059,-32.8882232954545,-0.139928972904771,-1.63622672454764,1.09755120218025,"m s**-1","u10"
"3728","2016-07-03",-68.7253144117647,-32.8882232954545,-0.139796799315397,-1.64583760386995,1.10601021999531,"m s**-1","u10"
"3729","2016-07-03",-68.7215620588235,-32.8882232954545,-0.139664625726024,-1.65544848319226,1.11446923781037,"m s**-1","u10"
"3730","2016-07-03",-68.7178097058824,-32.8882232954545,-0.13953245213665,-1.66505936251454,1.1229282556254,"m s**-1","u10"
"3731","2016-07-03",-68.7140573529412,-32.8882232954545,-0.139400278547277,-1.67467024183685,1.13138727344046,"m s**-1","u10"
"3732","2016-07-03",-68.710305,-32.8882232954545,-0.139268104957903,-1.68428112115916,1.13984629125552,"m s**-1","u10"
"3733","2016-07-03",-68.7065526470588,-32.8882232954545,-0.139135931368529,-1.69389200048147,1.14830530907058,"m s**-1","u10"
"3734","2016-07-03",-68.7028002941177,-32.8882232954545,-0.139003757779156,-1.70350287980378,1.15676432688564,"m s**-1","u10"
"3735","2016-07-03",-68.6990479411765,-32.8882232954545,-0.138871584189782,-1.7131137591261,1.1652233447007,"m s**-1","u10"
"3736","2016-07-03",-68.6952955882353,-32.8882232954545,-0.138739410600408,-1.72272463844841,1.17368236251576,"m s**-1","u10"
"3737","2016-07-03",-68.6915432352941,-32.8882232954545,-0.138607237011035,-1.73233551777072,1.18214138033082,"m s**-1","u10"
"3738","2016-07-03",-68.6877908823529,-32.8882232954545,-0.138475063421661,-1.74194639709303,1.19060039814588,"m s**-1","u10"
"3739","2016-07-03",-68.6840385294118,-32.8882232954545,-0.138342889832287,-1.75155727641535,1.19905941596094,"m s**-1","u10"
"3740","2016-07-03",-68.6802861764706,-32.8882232954545,-0.138210716242913,-1.76116815573766,1.207518433776,"m s**-1","u10"
"3741","2016-07-03",-68.9316938235294,-32.8850617045455,-0.146201977238951,-1.18816501828854,0.634390590557758,"m s**-1","u10"
"3742","2016-07-03",-68.9279414705882,-32.8850617045455,-0.146079070772069,-1.19328520591659,0.642843994658301,"m s**-1","u10"
"3743","2016-07-03",-68.9241891176471,-32.8850617045455,-0.145956164305188,-1.19840539354463,0.651297398758845,"m s**-1","u10"
"3744","2016-07-03",-68.9204367647059,-32.8850617045455,-0.145833257838306,-1.20352558117267,0.659750802859388,"m s**-1","u10"
"3745","2016-07-03",-68.9166844117647,-32.8850617045455,-0.145710351371424,-1.20864576880071,0.668204206959932,"m s**-1","u10"
"3746","2016-07-03",-68.9129320588235,-32.8850617045455,-0.145587444904542,-1.21376595642876,0.676657611060475,"m s**-1","u10"
"3747","2016-07-03",-68.9091797058824,-32.8850617045455,-0.14546453843766,-1.2188861440568,0.685111015161018,"m s**-1","u10"
"3748","2016-07-03",-68.9054273529412,-32.8850617045455,-0.145341631970778,-1.22400633168484,0.693564419261562,"m s**-1","u10"
"3749","2016-07-03",-68.901675,-32.8850617045455,-0.145218725503897,-1.22912651931288,0.702017823362105,"m s**-1","u10"
"3750","2016-07-03",-68.8979226470588,-32.8850617045455,-0.145095819037015,-1.23424670694093,0.710471227462648,"m s**-1","u10"
"3751","2016-07-03",-68.8941702941176,-32.8850617045455,-0.144972912570133,-1.23936689456897,0.718924631563192,"m s**-1","u10"
"3752","2016-07-03",-68.8904179411765,-32.8850617045455,-0.144850006103251,-1.24448708219699,0.727378035663703,"m s**-1","u10"
"3753","2016-07-03",-68.8866655882353,-32.8850617045455,-0.14472709963637,-1.24960726982503,0.735831439764247,"m s**-1","u10"
"3754","2016-07-03",-68.8829132352941,-32.8850617045455,-0.144604193169488,-1.25472745745308,0.74428484386479,"m s**-1","u10"
"3755","2016-07-03",-68.8791608823529,-32.8850617045455,-0.144481286702606,-1.25984764508112,0.752738247965333,"m s**-1","u10"
"3756","2016-07-03",-68.8754085294118,-32.8850617045455,-0.144358380235724,-1.26496783270916,0.761191652065877,"m s**-1","u10"
"3757","2016-07-03",-68.8716561764706,-32.8850617045455,-0.144235473768842,-1.2700880203372,0.76964505616642,"m s**-1","u10"
"3758","2016-07-03",-68.8679038235294,-32.8850617045455,-0.14411256730196,-1.27835990657163,0.778098460266963,"m s**-1","u10"
"3759","2016-07-03",-68.8641514705882,-32.8850617045455,-0.143989660835079,-1.28801251803582,0.786551864367507,"m s**-1","u10"
"3760","2016-07-03",-68.8603991176471,-32.8850617045455,-0.143866754368197,-1.29766512950001,0.79500526846805,"m s**-1","u10"
"3761","2016-07-03",-68.8566467647059,-32.8850617045455,-0.143743847901315,-1.3073177409642,0.803458672568594,"m s**-1","u10"
"3762","2016-07-03",-68.8528944117647,-32.8850617045455,-0.143620941434433,-1.31697035242839,0.811912076669137,"m s**-1","u10"
"3763","2016-07-03",-68.8491420588235,-32.8850617045455,-0.143498034967551,-1.32662296389259,0.82036548076968,"m s**-1","u10"
"3764","2016-07-03",-68.8453897058824,-32.8850617045455,-0.143375128500669,-1.33627557535678,0.828818884870224,"m s**-1","u10"
"3765","2016-07-03",-68.8416373529412,-32.8850617045455,-0.143252222033788,-1.34592818682097,0.837272288970767,"m s**-1","u10"
"3766","2016-07-03",-68.837885,-32.8850617045455,-0.143129315566906,-1.35558079828516,0.845725693071311,"m s**-1","u10"
"3767","2016-07-03",-68.8341326470588,-32.8850617045455,-0.143006409100024,-1.36523340974935,0.854179097171854,"m s**-1","u10"
"3768","2016-07-03",-68.8303802941176,-32.8850617045455,-0.142883502633142,-1.37488602121354,0.862632501272397,"m s**-1","u10"
"3769","2016-07-03",-68.8266279411765,-32.8850617045455,-0.14276059616626,-1.38453863267773,0.871085905372941,"m s**-1","u10"
"3770","2016-07-03",-68.8228755882353,-32.8850617045455,-0.142637689699378,-1.39419124414192,0.879539309473484,"m s**-1","u10"
"3771","2016-07-03",-68.8191232352941,-32.8850617045455,-0.142514783232497,-1.40384385560611,0.887992713574027,"m s**-1","u10"
"3772","2016-07-03",-68.8153708823529,-32.8850617045455,-0.142391876765615,-1.4134964670703,0.896446117674571,"m s**-1","u10"
"3773","2016-07-03",-68.8116185294118,-32.8850617045455,-0.142268970298733,-1.42314907853449,0.904899521775114,"m s**-1","u10"
"3774","2016-07-03",-68.8078661764706,-32.8850617045455,-0.142146063831851,-1.43280168999868,0.913352925875658,"m s**-1","u10"
