"","date","x","y","mean","min","max","unidad","nombre_var"
"3703","2016-07-01",-68.8191232352941,-32.8882232954545,89535.6470441904,89372.5346383361,89729.7529576184,"Pa","sp"
"3704","2016-07-01",-68.8153708823529,-32.8882232954545,89636.6643485532,89473.0380465681,89830.776962392,"Pa","sp"
"3705","2016-07-01",-68.8116185294118,-32.8882232954545,89737.681652916,89573.5414548,89931.8009671657,"Pa","sp"
"3706","2016-07-01",-68.8078661764706,-32.8882232954545,89838.6989572789,89674.044863032,90032.8249719394,"Pa","sp"
"3707","2016-07-01",-68.8041138235294,-32.8882232954545,89939.7162616413,89774.5482712635,90133.8489767127,"Pa","sp"
"3708","2016-07-01",-68.8003614705882,-32.8882232954545,90040.7335660041,89875.0516794955,90234.8729814863,"Pa","sp"
"3709","2016-07-01",-68.7966091176471,-32.8882232954545,90141.750870367,89975.5550877275,90335.89698626,"Pa","sp"
"3710","2016-07-01",-68.7928567647059,-32.8882232954545,90242.7681747298,90076.0584959594,90436.9209910337,"Pa","sp"
"3711","2016-07-01",-68.7891044117647,-32.8882232954545,90343.7854790926,90176.5619041914,90537.9449958074,"Pa","sp"
"3712","2016-07-01",-68.7853520588235,-32.8882232954545,90444.8027834555,90277.0653124233,90638.969000581,"Pa","sp"
"3713","2016-07-01",-68.7815997058824,-32.8882232954545,90545.8200878183,90377.5687206553,90739.9930053547,"Pa","sp"
"3714","2016-07-01",-68.7778473529412,-32.8882232954545,90646.8373921811,90478.0721288872,90841.0170101284,"Pa","sp"
"3715","2016-07-01",-68.774095,-32.8882232954545,90747.854696544,90578.5755371192,90942.041014902,"Pa","sp"
"3716","2016-07-01",-68.7703426470588,-32.8882232954545,90848.8720009068,90679.0789453512,91043.0650196757,"Pa","sp"
"3717","2016-07-01",-68.7665902941176,-32.8882232954545,90949.8893052696,90779.5823535831,91144.0890244494,"Pa","sp"
"3718","2016-07-01",-68.7628379411765,-32.8882232954545,91050.9066096325,90880.085761815,91245.1467086445,"Pa","sp"
"3719","2016-07-01",-68.7590855882353,-32.8882232954545,91151.9239139953,90980.589170047,91346.2591662165,"Pa","sp"
"3720","2016-07-01",-68.7553332352941,-32.8882232954545,91252.9412183581,91081.092578279,91447.3716237886,"Pa","sp"
"3721","2016-07-01",-68.7515808823529,-32.8882232954545,91353.958522721,91181.5959865109,91548.4840813607,"Pa","sp"
"3722","2016-07-01",-68.7478285294118,-32.8882232954545,91454.9758270838,91282.0993947429,91649.5965389327,"Pa","sp"
"3723","2016-07-01",-68.7440761764706,-32.8882232954545,91555.9931314466,91382.6028029748,91750.7089965048,"Pa","sp"
"3724","2016-07-01",-68.7403238235294,-32.8882232954545,91657.0104358095,91483.1062112068,91851.8214540769,"Pa","sp"
"3725","2016-07-01",-68.7365714705882,-32.8882232954545,91758.0277401723,91583.6096194387,91952.9339116489,"Pa","sp"
"3726","2016-07-01",-68.7328191176471,-32.8882232954545,91859.0450445351,91684.1130276707,92054.046369221,"Pa","sp"
"3727","2016-07-01",-68.7290667647059,-32.8882232954545,91960.062348898,91784.6164359027,92155.158826793,"Pa","sp"
"3728","2016-07-01",-68.7253144117647,-32.8882232954545,92061.0796532608,91885.1198441346,92256.2712843651,"Pa","sp"
"3729","2016-07-01",-68.7215620588235,-32.8882232954545,92162.0969576236,91985.6232523666,92357.3837419372,"Pa","sp"
"3730","2016-07-01",-68.7178097058824,-32.8882232954545,92263.1142619861,92086.1266605981,92458.4961995089,"Pa","sp"
"3731","2016-07-01",-68.7140573529412,-32.8882232954545,92364.1315663489,92186.6300688301,92559.6086570809,"Pa","sp"
"3732","2016-07-01",-68.710305,-32.8882232954545,92465.1488707118,92287.133477062,92660.721114653,"Pa","sp"
"3733","2016-07-01",-68.7065526470588,-32.8882232954545,92566.1661750746,92387.636885294,92761.8335722251,"Pa","sp"
"3734","2016-07-01",-68.7028002941177,-32.8882232954545,92667.1834794374,92488.140293526,92862.9460297971,"Pa","sp"
"3735","2016-07-01",-68.6990479411765,-32.8882232954545,92768.2007838003,92588.6437017579,92964.0584873692,"Pa","sp"
"3736","2016-07-01",-68.6952955882353,-32.8882232954545,92869.2180881631,92689.1471099899,93065.1709449413,"Pa","sp"
"3737","2016-07-01",-68.6915432352941,-32.8882232954545,92970.2353925259,92789.6505182218,93166.2834025133,"Pa","sp"
"3738","2016-07-01",-68.6877908823529,-32.8882232954545,93071.2526968888,92890.1539264538,93267.3958600854,"Pa","sp"
"3739","2016-07-01",-68.6840385294118,-32.8882232954545,93172.2700012516,92990.6573346857,93368.5083176575,"Pa","sp"
"3740","2016-07-01",-68.6802861764706,-32.8882232954545,93273.2873056144,93091.1607429177,93469.6207752295,"Pa","sp"
"3741","2016-07-01",-68.9316938235294,-32.8850617045455,86467.6746296022,86320.1131096215,86661.4970525521,"Pa","sp"
"3742","2016-07-01",-68.9279414705882,-32.8850617045455,86569.2086662298,86421.1307415495,86763.038247053,"Pa","sp"
"3743","2016-07-01",-68.9241891176471,-32.8850617045455,86670.7427028573,86522.1483734775,86864.5794415539,"Pa","sp"
"3744","2016-07-01",-68.9204367647059,-32.8850617045455,86772.2767394849,86623.1660054055,86966.1206360547,"Pa","sp"
"3745","2016-07-01",-68.9166844117647,-32.8850617045455,86873.8107761124,86724.1836373334,87067.6618305556,"Pa","sp"
"3746","2016-07-01",-68.9129320588235,-32.8850617045455,86975.34481274,86825.2012692614,87169.2030250565,"Pa","sp"
"3747","2016-07-01",-68.9091797058824,-32.8850617045455,87076.8788493676,86926.2189011894,87270.7442195574,"Pa","sp"
"3748","2016-07-01",-68.9054273529412,-32.8850617045455,87178.4128859951,87027.2365331173,87372.2854140582,"Pa","sp"
"3749","2016-07-01",-68.901675,-32.8850617045455,87279.9469226227,87128.2541650453,87473.8266085591,"Pa","sp"
"3750","2016-07-01",-68.8979226470588,-32.8850617045455,87381.4809592502,87229.2717969733,87575.36780306,"Pa","sp"
"3751","2016-07-01",-68.8941702941176,-32.8850617045455,87483.0149958778,87330.2894289013,87676.9089975608,"Pa","sp"
"3752","2016-07-01",-68.8904179411765,-32.8850617045455,87584.549032505,87431.3070608288,87778.4501920613,"Pa","sp"
"3753","2016-07-01",-68.8866655882353,-32.8850617045455,87686.0830691325,87532.3246927568,87879.9913865622,"Pa","sp"
"3754","2016-07-01",-68.8829132352941,-32.8850617045455,87787.6171057601,87633.3423246848,87981.532581063,"Pa","sp"
"3755","2016-07-01",-68.8791608823529,-32.8850617045455,87889.1511423877,87734.3599566128,88083.0737755639,"Pa","sp"
"3756","2016-07-01",-68.8754085294118,-32.8850617045455,87990.6851790152,87835.3775885407,88184.6149700648,"Pa","sp"
"3757","2016-07-01",-68.8716561764706,-32.8850617045455,88092.2192156428,87936.3952204687,88286.1561645656,"Pa","sp"
"3758","2016-07-01",-68.8679038235294,-32.8850617045455,88193.7532522703,88037.4128523967,88387.6973590665,"Pa","sp"
"3759","2016-07-01",-68.8641514705882,-32.8850617045455,88295.2872888979,88138.4304843246,88489.2385535674,"Pa","sp"
"3760","2016-07-01",-68.8603991176471,-32.8850617045455,88396.8213255255,88239.4481162526,88590.7797480682,"Pa","sp"
"3761","2016-07-01",-68.8566467647059,-32.8850617045455,88498.355362153,88340.4657481806,88692.3209425691,"Pa","sp"
"3762","2016-07-01",-68.8528944117647,-32.8850617045455,88599.8893987806,88441.4833801086,88793.86213707,"Pa","sp"
"3763","2016-07-01",-68.8491420588235,-32.8850617045455,88701.4234354081,88542.5010120365,88895.4033315709,"Pa","sp"
"3764","2016-07-01",-68.8453897058824,-32.8850617045455,88802.9574720357,88643.5186439645,88996.9445260717,"Pa","sp"
"3765","2016-07-01",-68.8416373529412,-32.8850617045455,88904.4915086633,88744.5362758925,89098.4857205726,"Pa","sp"
"3766","2016-07-01",-68.837885,-32.8850617045455,89006.0255452908,88845.5539078205,89200.0269150735,"Pa","sp"
"3767","2016-07-01",-68.8341326470588,-32.8850617045455,89107.5595819184,88946.5715397484,89301.5681095743,"Pa","sp"
"3768","2016-07-01",-68.8303802941176,-32.8850617045455,89209.0936185459,89047.5891716764,89403.1093040752,"Pa","sp"
"3769","2016-07-01",-68.8266279411765,-32.8850617045455,89310.6276551735,89148.6068036044,89504.6504985761,"Pa","sp"
"3770","2016-07-01",-68.8228755882353,-32.8850617045455,89412.1616918011,89249.6244355323,89606.1916930769,"Pa","sp"
"3771","2016-07-01",-68.8191232352941,-32.8850617045455,89513.6957284286,89350.6420674603,89707.7328875778,"Pa","sp"
"3772","2016-07-01",-68.8153708823529,-32.8850617045455,89615.2297650562,89451.6596993883,89809.2740820787,"Pa","sp"
"3773","2016-07-01",-68.8116185294118,-32.8850617045455,89716.7638016837,89552.6773313163,89910.8152765795,"Pa","sp"
"3774","2016-07-01",-68.8078661764706,-32.8850617045455,89818.2978383113,89653.6949632442,90012.3564710804,"Pa","sp"
"3775","2016-07-01",-68.8041138235294,-32.8850617045455,89919.8318749385,89754.7125951718,90113.8976655809,"Pa","sp"
"3776","2016-07-01",-68.8003614705882,-32.8850617045455,90021.365911566,89855.7302270998,90215.4388600818,"Pa","sp"
"3777","2016-07-01",-68.7966091176471,-32.8850617045455,90122.8999481936,89956.7478590278,90316.9800545826,"Pa","sp"
"3778","2016-07-01",-68.7928567647059,-32.8850617045455,90224.4339848212,90057.7654909557,90418.5212490835,"Pa","sp"
"3779","2016-07-01",-68.7891044117647,-32.8850617045455,90325.9680214487,90158.7831228837,90520.0624435844,"Pa","sp"
"3780","2016-07-01",-68.7853520588235,-32.8850617045455,90427.5020580763,90259.8007548117,90621.6036380852,"Pa","sp"
"3781","2016-07-01",-68.7815997058824,-32.8850617045455,90529.0360947038,90360.8183867397,90723.1448325861,"Pa","sp"
"3782","2016-07-01",-68.7778473529412,-32.8850617045455,90630.5701313314,90461.8360186676,90824.686027087,"Pa","sp"
"3783","2016-07-01",-68.774095,-32.8850617045455,90732.104167959,90562.8536505956,90926.2272215878,"Pa","sp"
"3784","2016-07-01",-68.7703426470588,-32.8850617045455,90833.6382045865,90663.8712825236,91027.7684160887,"Pa","sp"
"3785","2016-07-01",-68.7665902941176,-32.8850617045455,90935.1722412141,90764.8889144515,91129.3096105896,"Pa","sp"
"3786","2016-07-01",-68.7628379411765,-32.8850617045455,91036.7062778416,90865.9065463795,91230.8508050904,"Pa","sp"
"3787","2016-07-01",-68.7590855882353,-32.8850617045455,91138.2403144692,90966.9241783075,91332.4459302237,"Pa","sp"
"3788","2016-07-01",-68.7553332352941,-32.8850617045455,91239.7743510968,91067.9418102354,91434.0758645582,"Pa","sp"
"3789","2016-07-01",-68.7515808823529,-32.8850617045455,91341.3083877243,91168.9594421634,91535.7057988927,"Pa","sp"
"3790","2016-07-01",-68.7478285294118,-32.8850617045455,91442.8424243519,91269.9770740914,91637.3357332273,"Pa","sp"
"3791","2016-07-01",-68.7440761764706,-32.8850617045455,91544.3764609795,91370.9947060194,91738.9656675618,"Pa","sp"
"3792","2016-07-01",-68.7403238235294,-32.8850617045455,91645.910497607,91472.0123379474,91840.5956018963,"Pa","sp"
"3793","2016-07-01",-68.7365714705882,-32.8850617045455,91747.4445342346,91573.0299698753,91942.2255362309,"Pa","sp"
"3794","2016-07-01",-68.7328191176471,-32.8850617045455,91848.9785708621,91674.0476018033,92043.8554705654,"Pa","sp"
"3795","2016-07-01",-68.7290667647059,-32.8850617045455,91950.5126074897,91775.0652337313,92145.4854049,"Pa","sp"
"3796","2016-07-01",-68.7253144117647,-32.8850617045455,92052.0466441172,91876.0828656592,92247.1153392345,"Pa","sp"
"3797","2016-07-01",-68.7215620588235,-32.8850617045455,92153.5806807448,91977.1004975872,92348.745273569,"Pa","sp"
"3798","2016-07-01",-68.7178097058824,-32.8850617045455,92255.114717372,92078.1181295148,92450.3752079032,"Pa","sp"
"3799","2016-07-01",-68.7140573529412,-32.8850617045455,92356.6487539995,92179.1357614428,92552.0051422377,"Pa","sp"
"3800","2016-07-01",-68.710305,-32.8850617045455,92458.1827906271,92280.1533933707,92653.6350765723,"Pa","sp"
"3801","2016-07-01",-68.7065526470588,-32.8850617045455,92559.7168272547,92381.1710252987,92755.2650109068,"Pa","sp"
"3802","2016-07-01",-68.7028002941177,-32.8850617045455,92661.2508638822,92482.1886572267,92856.8949452414,"Pa","sp"
"3803","2016-07-01",-68.6990479411765,-32.8850617045455,92762.7849005098,92583.2062891547,92958.5248795759,"Pa","sp"
"3804","2016-07-01",-68.6952955882353,-32.8850617045455,92864.3189371374,92684.2239210826,93060.1548139104,"Pa","sp"
"3805","2016-07-01",-68.6915432352941,-32.8850617045455,92965.8529737649,92785.2415530106,93161.784748245,"Pa","sp"
"3806","2016-07-01",-68.6877908823529,-32.8850617045455,93067.3870103925,92886.2591849386,93263.4146825795,"Pa","sp"
"3807","2016-07-01",-68.6840385294118,-32.8850617045455,93168.92104702,92987.2768168665,93365.044616914,"Pa","sp"
"3808","2016-07-01",-68.6802861764706,-32.8850617045455,93270.4550836476,93088.2944487945,93466.6745512486,"Pa","sp"
"3809","2016-07-01",-68.9316938235294,-32.8819001136364,86430.2213458986,86282.7938278651,86623.9612906956,"Pa","sp"
"3810","2016-07-01",-68.9279414705882,-32.8819001136364,86532.2721147909,86384.3256834891,86726.0196749236,"Pa","sp"
"3811","2016-07-01",-68.9241891176471,-32.8819001136364,86634.3228836831,86485.8575391131,86828.0780591517,"Pa","sp"
"3812","2016-07-01",-68.9204367647059,-32.8819001136364,86736.3736525754,86587.3893947371,86930.1364433798,"Pa","sp"
"3813","2016-07-01",-68.9166844117647,-32.8819001136364,86838.4244214677,86688.9212503611,87032.1948276078,"Pa","sp"
"3814","2016-07-01",-68.9129320588235,-32.8819001136364,86940.47519036,86790.4531059851,87134.2532118359,"Pa","sp"
"3815","2016-07-01",-68.9091797058824,-32.8819001136364,87042.5259592523,86891.9849616091,87236.311596064,"Pa","sp"
"3816","2016-07-01",-68.9054273529412,-32.8819001136364,87144.5767281446,86993.5168172331,87338.369980292,"Pa","sp"
"3817","2016-07-01",-68.901675,-32.8819001136364,87246.6274970369,87095.0486728571,87440.4283645201,"Pa","sp"
"3818","2016-07-01",-68.8979226470588,-32.8819001136364,87348.6782659292,87196.580528481,87542.4867487482,"Pa","sp"
"3819","2016-07-01",-68.8941702941176,-32.8819001136364,87450.7290348215,87298.112384105,87644.5451329762,"Pa","sp"
"3820","2016-07-01",-68.8904179411765,-32.8819001136364,87552.7798037133,87399.6442397286,87746.6035172039,"Pa","sp"
"3821","2016-07-01",-68.8866655882353,-32.8819001136364,87654.8305726056,87501.1760953526,87848.661901432,"Pa","sp"
"3822","2016-07-01",-68.8829132352941,-32.8819001136364,87756.8813414979,87602.7079509766,87950.7202856601,"Pa","sp"
"3823","2016-07-01",-68.8791608823529,-32.8819001136364,87858.9321103902,87704.2398066006,88052.7786698881,"Pa","sp"
"3824","2016-07-01",-68.8754085294118,-32.8819001136364,87960.9828792825,87805.7716622246,88154.8370541162,"Pa","sp"
"3825","2016-07-01",-68.8716561764706,-32.8819001136364,88063.0336481748,87907.3035178486,88256.8954383442,"Pa","sp"
"3826","2016-07-01",-68.8679038235294,-32.8819001136364,88165.0844170671,88008.8353734726,88358.9538225723,"Pa","sp"
"3827","2016-07-01",-68.8641514705882,-32.8819001136364,88267.1351859594,88110.3672290966,88461.0122068004,"Pa","sp"
"3828","2016-07-01",-68.8603991176471,-32.8819001136364,88369.1859548517,88211.8990847206,88563.0705910285,"Pa","sp"
"3829","2016-07-01",-68.8566467647059,-32.8819001136364,88471.236723744,88313.4309403446,88665.1289752565,"Pa","sp"
"3830","2016-07-01",-68.8528944117647,-32.8819001136364,88573.2874926362,88414.9627959685,88767.1873594846,"Pa","sp"
"3831","2016-07-01",-68.8491420588235,-32.8819001136364,88675.3382615285,88516.4946515925,88869.2457437127,"Pa","sp"
"3832","2016-07-01",-68.8453897058824,-32.8819001136364,88777.3890304208,88618.0265072165,88971.3041279407,"Pa","sp"
"3833","2016-07-01",-68.8416373529412,-32.8819001136364,88879.4397993131,88719.5583628405,89073.3625121688,"Pa","sp"
"3834","2016-07-01",-68.837885,-32.8819001136364,88981.4905682054,88821.0902184645,89175.4208963969,"Pa","sp"
"3835","2016-07-01",-68.8341326470588,-32.8819001136364,89083.5413370977,88922.6220740885,89277.4792806249,"Pa","sp"
"3836","2016-07-01",-68.8303802941176,-32.8819001136364,89185.59210599,89024.1539297125,89379.537664853,"Pa","sp"
"3837","2016-07-01",-68.8266279411765,-32.8819001136364,89287.6428748823,89125.6857853365,89481.5960490811,"Pa","sp"
"3838","2016-07-01",-68.8228755882353,-32.8819001136364,89389.6936437746,89227.2176409605,89583.6544333091,"Pa","sp"
"3839","2016-07-01",-68.8191232352941,-32.8819001136364,89491.7444126668,89328.7494965845,89685.7128175372,"Pa","sp"
"3840","2016-07-01",-68.8153708823529,-32.8819001136364,89593.7951815591,89430.2813522084,89787.7712017653,"Pa","sp"
"3841","2016-07-01",-68.8116185294118,-32.8819001136364,89695.8459504514,89531.8132078324,89889.8295859933,"Pa","sp"
"3842","2016-07-01",-68.8078661764706,-32.8819001136364,89797.8967193437,89633.3450634564,89991.8879702214,"Pa","sp"
"3843","2016-07-01",-68.8041138235294,-32.8819001136364,89899.9474882356,89734.87691908,90093.9463544491,"Pa","sp"
"3844","2016-07-01",-68.8003614705882,-32.8819001136364,90001.9982571279,89836.408774704,90196.0047386771,"Pa","sp"
"3845","2016-07-01",-68.7966091176471,-32.8819001136364,90104.0490260202,89937.940630328,90298.0631229052,"Pa","sp"
"3846","2016-07-01",-68.7928567647059,-32.8819001136364,90206.0997949125,90039.472485952,90400.1215071333,"Pa","sp"
"3847","2016-07-01",-68.7891044117647,-32.8819001136364,90308.1505638048,90141.004341576,90502.1798913613,"Pa","sp"
"3848","2016-07-01",-68.7853520588235,-32.8819001136364,90410.2013326971,90242.5361972,90604.2382755894,"Pa","sp"
"3849","2016-07-01",-68.7815997058824,-32.8819001136364,90512.2521015893,90344.068052824,90706.2966598175,"Pa","sp"
"3850","2016-07-01",-68.7778473529412,-32.8819001136364,90614.3028704816,90445.599908448,90808.3550440455,"Pa","sp"
"3851","2016-07-01",-68.774095,-32.8819001136364,90716.3536393739,90547.131764072,90910.4134282736,"Pa","sp"
"3852","2016-07-01",-68.7703426470588,-32.8819001136364,90818.4044082662,90648.663619696,91012.4718125017,"Pa","sp"
"3853","2016-07-01",-68.7665902941176,-32.8819001136364,90920.4551771585,90750.19547532,91114.5301967297,"Pa","sp"
"3854","2016-07-01",-68.7628379411765,-32.8819001136364,91022.5059460508,90851.7273309439,91216.5885809578,"Pa","sp"
"3855","2016-07-01",-68.7590855882353,-32.8819001136364,91124.5567149431,90953.2591865679,91318.6469651859,"Pa","sp"
"3856","2016-07-01",-68.7553332352941,-32.8819001136364,91226.6074838354,91054.7910421919,91420.7801053278,"Pa","sp"
"3857","2016-07-01",-68.7515808823529,-32.8819001136364,91328.6582527277,91156.3228978159,91522.9275164248,"Pa","sp"
"3858","2016-07-01",-68.7478285294118,-32.8819001136364,91430.7090216199,91257.8547534399,91625.0749275218,"Pa","sp"
"3859","2016-07-01",-68.7440761764706,-32.8819001136364,91532.7597905122,91359.3866090639,91727.2223386188,"Pa","sp"
"3860","2016-07-01",-68.7403238235294,-32.8819001136364,91634.8105594045,91460.9184646879,91829.3697497158,"Pa","sp"
"3861","2016-07-01",-68.7365714705882,-32.8819001136364,91736.8613282968,91562.4503203119,91931.5171608128,"Pa","sp"
"3862","2016-07-01",-68.7328191176471,-32.8819001136364,91838.9120971891,91663.9821759359,92033.6645719098,"Pa","sp"
"3863","2016-07-01",-68.7290667647059,-32.8819001136364,91940.9628660814,91765.5140315599,92135.8119830069,"Pa","sp"
