"","date","x","y","mean","min","max","unidad","nombre_var"
"5560","2016-07-02",-68.7403238235294,-32.8028603409091,91290.8066329923,91084.8841858376,91465.5106763604,"Pa","sp"
"5561","2016-07-02",-68.7365714705882,-32.8028603409091,91406.0535559869,91199.7318448873,91580.8757060698,"Pa","sp"
"5562","2016-07-02",-68.7328191176471,-32.8028603409091,91521.3004789815,91314.579503937,91696.2407357793,"Pa","sp"
"5563","2016-07-02",-68.7290667647059,-32.8028603409091,91636.5474019762,91429.4271629867,91811.6057654886,"Pa","sp"
"5564","2016-07-02",-68.7253144117647,-32.8028603409091,91751.7943249708,91544.2748220364,91926.9707951981,"Pa","sp"
"5565","2016-07-02",-68.7215620588235,-32.8028603409091,91867.0412479654,91659.1224810861,92042.3358249074,"Pa","sp"
"5566","2016-07-02",-68.7178097058824,-32.8028603409091,91982.2881709596,91773.9701401354,92157.7008546164,"Pa","sp"
"5567","2016-07-02",-68.7140573529412,-32.8028603409091,92097.5350939542,91888.8177991851,92273.0658843258,"Pa","sp"
"5568","2016-07-02",-68.710305,-32.8028603409091,92212.7820169489,92003.6654582348,92388.4309140352,"Pa","sp"
"5569","2016-07-02",-68.7065526470588,-32.8028603409091,92328.0289399435,92118.5131172845,92503.7959437446,"Pa","sp"
"5570","2016-07-02",-68.7028002941177,-32.8028603409091,92443.2758629381,92233.3607763342,92619.160973454,"Pa","sp"
"5571","2016-07-02",-68.6990479411765,-32.8028603409091,92558.5227859327,92348.2084353839,92734.5260031634,"Pa","sp"
"5572","2016-07-02",-68.6952955882353,-32.8028603409091,92673.7697089274,92463.0560944336,92849.8910328728,"Pa","sp"
"5573","2016-07-02",-68.6915432352941,-32.8028603409091,92789.016631922,92577.9037534833,92965.2560625822,"Pa","sp"
"5574","2016-07-02",-68.6877908823529,-32.8028603409091,92904.2635549166,92692.751412533,93080.6210922916,"Pa","sp"
"5575","2016-07-02",-68.6840385294118,-32.8028603409091,93019.5104779112,92807.5990715828,93195.986122001,"Pa","sp"
"5576","2016-07-02",-68.6802861764706,-32.8028603409091,93134.7574009059,92922.4467306325,93311.3511517104,"Pa","sp"
"5577","2016-07-02",-68.9316938235294,-32.79969875,85375.568925201,85190.0709748015,85544.1520992825,"Pa","sp"
"5578","2016-07-02",-68.9279414705882,-32.79969875,85491.3347770491,85305.4360347724,85660.0364295587,"Pa","sp"
"5579","2016-07-02",-68.9241891176471,-32.79969875,85607.1006288972,85420.8010947434,85775.9207598349,"Pa","sp"
"5580","2016-07-02",-68.9204367647059,-32.79969875,85722.8664807452,85536.1661547144,85891.8050901111,"Pa","sp"
"5581","2016-07-02",-68.9166844117647,-32.79969875,85838.6323325933,85651.5312146853,86007.6894203873,"Pa","sp"
"5582","2016-07-02",-68.9129320588235,-32.79969875,85954.3981844414,85766.8962746563,86123.5737506635,"Pa","sp"
"5583","2016-07-02",-68.9091797058824,-32.79969875,86070.1640362895,85882.2613346273,86239.4580809397,"Pa","sp"
"5584","2016-07-02",-68.9054273529412,-32.79969875,86185.9298881375,85997.6263945982,86355.3424112158,"Pa","sp"
"5585","2016-07-02",-68.901675,-32.79969875,86301.6957399856,86112.9914545692,86471.226741492,"Pa","sp"
"5586","2016-07-02",-68.8979226470588,-32.79969875,86417.4615918337,86228.3565145402,86587.1110717682,"Pa","sp"
"5587","2016-07-02",-68.8941702941176,-32.79969875,86533.2274436817,86343.7215745111,86702.9954020444,"Pa","sp"
"5588","2016-07-02",-68.8904179411765,-32.79969875,86648.9932955294,86459.0866344817,86818.8797323202,"Pa","sp"
"5589","2016-07-02",-68.8866655882353,-32.79969875,86764.7591473774,86574.4516944526,86934.7640625963,"Pa","sp"
"5590","2016-07-02",-68.8829132352941,-32.79969875,86880.5249992255,86689.8167544236,87050.6483928725,"Pa","sp"
"5591","2016-07-02",-68.8791608823529,-32.79969875,86996.2908510736,86805.1818143945,87166.5327231487,"Pa","sp"
"5592","2016-07-02",-68.8754085294118,-32.79969875,87112.0567029216,86920.5468743655,87282.4170534249,"Pa","sp"
"5593","2016-07-02",-68.8716561764706,-32.79969875,87227.8225547697,87035.9119343365,87398.3013837011,"Pa","sp"
"5594","2016-07-02",-68.8679038235294,-32.79969875,87343.5884066178,87151.2769943074,87514.1857139773,"Pa","sp"
"5595","2016-07-02",-68.8641514705882,-32.79969875,87459.3542584659,87266.6420542784,87630.0700442534,"Pa","sp"
"5596","2016-07-02",-68.8603991176471,-32.79969875,87575.1201103139,87382.0071142494,87745.9543745296,"Pa","sp"
"5597","2016-07-02",-68.8566467647059,-32.79969875,87690.885962162,87497.3721742203,87861.8387048058,"Pa","sp"
"5598","2016-07-02",-68.8528944117647,-32.79969875,87806.6518140101,87612.7372341913,87977.723035082,"Pa","sp"
"5599","2016-07-02",-68.8491420588235,-32.79969875,87922.4176658581,87728.1022941623,88093.6073653582,"Pa","sp"
"5600","2016-07-02",-68.8453897058824,-32.79969875,88038.1835177062,87843.4673541332,88209.4916956344,"Pa","sp"
"5601","2016-07-02",-68.8416373529412,-32.79969875,88153.9493695543,87958.8324141042,88325.3760259105,"Pa","sp"
"5602","2016-07-02",-68.837885,-32.79969875,88269.7152214023,88074.1974740751,88441.2603561867,"Pa","sp"
"5603","2016-07-02",-68.8341326470588,-32.79969875,88385.4810732504,88189.5625340461,88557.1446864629,"Pa","sp"
"5604","2016-07-02",-68.8303802941176,-32.79969875,88501.2469250985,88304.9275940171,88673.0290167391,"Pa","sp"
"5605","2016-07-02",-68.8266279411765,-32.79969875,88617.0127769465,88420.292653988,88788.9133470153,"Pa","sp"
"5606","2016-07-02",-68.8228755882353,-32.79969875,88732.7786287946,88535.657713959,88904.7976772915,"Pa","sp"
"5607","2016-07-02",-68.8191232352941,-32.79969875,88848.5444806427,88651.02277393,89020.6820075677,"Pa","sp"
"5608","2016-07-02",-68.8153708823529,-32.79969875,88964.3103324908,88766.3878339009,89136.5663378438,"Pa","sp"
"5609","2016-07-02",-68.8116185294118,-32.79969875,89080.0761843388,88881.7528938719,89252.45066812,"Pa","sp"
"5610","2016-07-02",-68.8078661764706,-32.79969875,89195.8420361869,88997.1179538429,89368.3349983962,"Pa","sp"
"5611","2016-07-02",-68.8041138235294,-32.79969875,89311.6078880345,89112.4830138134,89484.219328672,"Pa","sp"
"5612","2016-07-02",-68.8003614705882,-32.79969875,89427.3737398826,89227.8480737843,89600.1036589482,"Pa","sp"
"5613","2016-07-02",-68.7966091176471,-32.79969875,89543.1395917307,89343.2131337553,89715.9879892243,"Pa","sp"
"5614","2016-07-02",-68.7928567647059,-32.79969875,89658.9054435787,89458.5781937263,89831.8723195005,"Pa","sp"
"5615","2016-07-02",-68.7891044117647,-32.79969875,89774.6712954268,89573.9432536972,89947.7566497767,"Pa","sp"
"5616","2016-07-02",-68.7853520588235,-32.79969875,89890.4371472749,89689.3083136682,90063.6409800529,"Pa","sp"
"5617","2016-07-02",-68.7815997058824,-32.79969875,90006.202999123,89804.6733736391,90179.5253103291,"Pa","sp"
"5618","2016-07-02",-68.7778473529412,-32.79969875,90121.968850971,89920.0384336101,90295.4096406053,"Pa","sp"
"5619","2016-07-02",-68.774095,-32.79969875,90237.7347028191,90035.4034935811,90411.2939708814,"Pa","sp"
"5620","2016-07-02",-68.7703426470588,-32.79969875,90353.5005546672,90150.768553552,90527.1783011576,"Pa","sp"
"5621","2016-07-02",-68.7665902941176,-32.79969875,90469.2664065152,90266.133613523,90643.0626314338,"Pa","sp"
"5622","2016-07-02",-68.7628379411765,-32.79969875,90585.0322583633,90381.498673494,90758.94696171,"Pa","sp"
"5623","2016-07-02",-68.7590855882353,-32.79969875,90700.7981102114,90496.8637334649,90874.8312919862,"Pa","sp"
"5624","2016-07-02",-68.7553332352941,-32.79969875,90816.5639620594,90612.2287934359,90990.7156222624,"Pa","sp"
"5625","2016-07-02",-68.7515808823529,-32.79969875,90932.3298139075,90727.5938534069,91106.5999525386,"Pa","sp"
"5626","2016-07-02",-68.7478285294118,-32.79969875,91048.0956657556,90842.9589133778,91222.4842828147,"Pa","sp"
"5627","2016-07-02",-68.7440761764706,-32.79969875,91163.8615176037,90958.3239733488,91338.3686130909,"Pa","sp"
"5628","2016-07-02",-68.7403238235294,-32.79969875,91279.6273694517,91073.6890333198,91454.2529433671,"Pa","sp"
"5629","2016-07-02",-68.7365714705882,-32.79969875,91395.3932212998,91189.0540932907,91570.1372736433,"Pa","sp"
"5630","2016-07-02",-68.7328191176471,-32.79969875,91511.1590731479,91304.4191532617,91686.0216039195,"Pa","sp"
"5631","2016-07-02",-68.7290667647059,-32.79969875,91626.9249249959,91419.7842132326,91801.9059341956,"Pa","sp"
"5632","2016-07-02",-68.7253144117647,-32.79969875,91742.690776844,91535.1492732036,91917.7902644719,"Pa","sp"
"5633","2016-07-02",-68.7215620588235,-32.79969875,91858.4566286921,91650.5143331746,92033.674594748,"Pa","sp"
"5634","2016-07-02",-68.7178097058824,-32.79969875,91974.2224805397,91765.8793931451,92149.5589250238,"Pa","sp"
"5635","2016-07-02",-68.7140573529412,-32.79969875,92089.9883323878,91881.2444531161,92265.4432553,"Pa","sp"
"5636","2016-07-02",-68.710305,-32.79969875,92205.7541842358,91996.609513087,92381.3275855761,"Pa","sp"
"5637","2016-07-02",-68.7065526470588,-32.79969875,92321.5200360839,92111.974573058,92497.2119158523,"Pa","sp"
"5638","2016-07-02",-68.7028002941177,-32.79969875,92437.285887932,92227.339633029,92613.0962461285,"Pa","sp"
"5639","2016-07-02",-68.6990479411765,-32.79969875,92553.0517397801,92342.7046929999,92728.9805764047,"Pa","sp"
"5640","2016-07-02",-68.6952955882353,-32.79969875,92668.8175916281,92458.0697529709,92844.8649066809,"Pa","sp"
"5641","2016-07-02",-68.6915432352941,-32.79969875,92784.5834434762,92573.4348129419,92960.7492369571,"Pa","sp"
"5642","2016-07-02",-68.6877908823529,-32.79969875,92900.3492953243,92688.7998729128,93076.6335672332,"Pa","sp"
"5643","2016-07-02",-68.6840385294118,-32.79969875,93016.1151471723,92804.1649328838,93192.5178975094,"Pa","sp"
"5644","2016-07-02",-68.6802861764706,-32.79969875,93131.8809990204,92919.5299928547,93308.4022277856,"Pa","sp"
"5645","2016-07-02",-68.9316938235294,-32.7965371590909,85337.9242901347,85152.4883752994,85506.4100373831,"Pa","sp"
"5646","2016-07-02",-68.9279414705882,-32.7965371590909,85454.2090708362,85268.3708361916,85622.8136682261,"Pa","sp"
"5647","2016-07-02",-68.9241891176471,-32.7965371590909,85570.4938515377,85384.2532970838,85739.2172990691,"Pa","sp"
"5648","2016-07-02",-68.9204367647059,-32.7965371590909,85686.7786322392,85500.1357579761,85855.6209299121,"Pa","sp"
"5649","2016-07-02",-68.9166844117647,-32.7965371590909,85803.0634129407,85616.0182188683,85972.024560755,"Pa","sp"
"5650","2016-07-02",-68.9129320588235,-32.7965371590909,85919.3481936422,85731.9006797605,86088.428191598,"Pa","sp"
"5651","2016-07-02",-68.9091797058824,-32.7965371590909,86035.6329743438,85847.7831406527,86204.831822441,"Pa","sp"
"5652","2016-07-02",-68.9054273529412,-32.7965371590909,86151.9177550453,85963.665601545,86321.2354532839,"Pa","sp"
"5653","2016-07-02",-68.901675,-32.7965371590909,86268.2025357468,86079.5480624372,86437.6390841269,"Pa","sp"
"5654","2016-07-02",-68.8979226470588,-32.7965371590909,86384.4873164483,86195.4305233294,86554.0427149699,"Pa","sp"
"5655","2016-07-02",-68.8941702941176,-32.7965371590909,86500.7720971498,86311.3129842216,86670.4463458129,"Pa","sp"
"5656","2016-07-02",-68.8904179411765,-32.7965371590909,86617.0568778509,86427.1954451134,86786.8499766554,"Pa","sp"
"5657","2016-07-02",-68.8866655882353,-32.7965371590909,86733.3416585524,86543.0779060056,86903.2536074984,"Pa","sp"
"5658","2016-07-02",-68.8829132352941,-32.7965371590909,86849.6264392539,86658.9603668978,87019.6572383413,"Pa","sp"
"5659","2016-07-02",-68.8791608823529,-32.7965371590909,86965.9112199555,86774.8428277901,87136.0608691843,"Pa","sp"
"5660","2016-07-02",-68.8754085294118,-32.7965371590909,87082.196000657,86890.7252886823,87252.4645000273,"Pa","sp"
"5661","2016-07-02",-68.8716561764706,-32.7965371590909,87198.4807813585,87006.6077495745,87368.8681308702,"Pa","sp"
"5662","2016-07-02",-68.8679038235294,-32.7965371590909,87314.76556206,87122.4902104667,87485.2717617132,"Pa","sp"
"5663","2016-07-02",-68.8641514705882,-32.7965371590909,87431.0503427615,87238.372671359,87601.6753925562,"Pa","sp"
"5664","2016-07-02",-68.8603991176471,-32.7965371590909,87547.335123463,87354.2551322512,87718.0790233991,"Pa","sp"
"5665","2016-07-02",-68.8566467647059,-32.7965371590909,87663.6199041645,87470.1375931434,87834.4826542421,"Pa","sp"
"5666","2016-07-02",-68.8528944117647,-32.7965371590909,87779.9046848661,87586.0200540356,87950.8862850851,"Pa","sp"
"5667","2016-07-02",-68.8491420588235,-32.7965371590909,87896.1894655676,87701.9025149278,88067.289915928,"Pa","sp"
"5668","2016-07-02",-68.8453897058824,-32.7965371590909,88012.4742462691,87817.7849758201,88183.693546771,"Pa","sp"
"5669","2016-07-02",-68.8416373529412,-32.7965371590909,88128.7590269706,87933.6674367123,88300.097177614,"Pa","sp"
"5670","2016-07-02",-68.837885,-32.7965371590909,88245.0438076721,88049.5498976045,88416.5008084569,"Pa","sp"
"5671","2016-07-02",-68.8341326470588,-32.7965371590909,88361.3285883737,88165.4323584967,88532.9044392999,"Pa","sp"
"5672","2016-07-02",-68.8303802941176,-32.7965371590909,88477.6133690752,88281.314819389,88649.3080701429,"Pa","sp"
"5673","2016-07-02",-68.8266279411765,-32.7965371590909,88593.8981497767,88397.1972802812,88765.7117009859,"Pa","sp"
"5674","2016-07-02",-68.8228755882353,-32.7965371590909,88710.1829304782,88513.0797411734,88882.1153318288,"Pa","sp"
"5675","2016-07-02",-68.8191232352941,-32.7965371590909,88826.4677111797,88628.9622020656,88998.5189626718,"Pa","sp"
"5676","2016-07-02",-68.8153708823529,-32.7965371590909,88942.7524918812,88744.8446629579,89114.9225935148,"Pa","sp"
"5677","2016-07-02",-68.8116185294118,-32.7965371590909,89059.0372725827,88860.7271238501,89231.3262243578,"Pa","sp"
"5678","2016-07-02",-68.8078661764706,-32.7965371590909,89175.3220532843,88976.6095847423,89347.7298552007,"Pa","sp"
"5679","2016-07-02",-68.8041138235294,-32.7965371590909,89291.6068339853,89092.4920456341,89464.1334860433,"Pa","sp"
"5680","2016-07-02",-68.8003614705882,-32.7965371590909,89407.8916146869,89208.3745065263,89580.5371168862,"Pa","sp"
"5681","2016-07-02",-68.7966091176471,-32.7965371590909,89524.1763953884,89324.2569674185,89696.9407477292,"Pa","sp"
"5682","2016-07-02",-68.7928567647059,-32.7965371590909,89640.4611760899,89440.1394283108,89813.3443785722,"Pa","sp"
"5683","2016-07-02",-68.7891044117647,-32.7965371590909,89756.7459567914,89556.021889203,89929.7480094151,"Pa","sp"
"5684","2016-07-02",-68.7853520588235,-32.7965371590909,89873.0307374929,89671.9043500952,90046.1516402581,"Pa","sp"
"5685","2016-07-02",-68.7815997058824,-32.7965371590909,89989.3155181944,89787.7868109874,90162.5552711011,"Pa","sp"
"5686","2016-07-02",-68.7778473529412,-32.7965371590909,90105.600298896,89903.6692718796,90278.958901944,"Pa","sp"
"5687","2016-07-02",-68.774095,-32.7965371590909,90221.8850795975,90019.5517327719,90395.362532787,"Pa","sp"
"5688","2016-07-02",-68.7703426470588,-32.7965371590909,90338.169860299,90135.4341936641,90511.76616363,"Pa","sp"
"5689","2016-07-02",-68.7665902941176,-32.7965371590909,90454.4546410005,90251.3166545563,90628.169794473,"Pa","sp"
"5690","2016-07-02",-68.7628379411765,-32.7965371590909,90570.739421702,90367.1991154485,90744.5734253159,"Pa","sp"
"5691","2016-07-02",-68.7590855882353,-32.7965371590909,90687.0242024035,90483.0815763408,90860.9770561589,"Pa","sp"
"5692","2016-07-02",-68.7553332352941,-32.7965371590909,90803.3089831051,90598.964037233,90977.3806870019,"Pa","sp"
"5693","2016-07-02",-68.7515808823529,-32.7965371590909,90919.5937638066,90714.8464981252,91093.7843178449,"Pa","sp"
"5694","2016-07-02",-68.7478285294118,-32.7965371590909,91035.8785445081,90830.7289590174,91210.1879486878,"Pa","sp"
"5695","2016-07-02",-68.7440761764706,-32.7965371590909,91152.1633252096,90946.6114199097,91326.5915795308,"Pa","sp"
"5696","2016-07-02",-68.7403238235294,-32.7965371590909,91268.4481059111,91062.4938808019,91442.9952103737,"Pa","sp"
"5697","2016-07-02",-68.7365714705882,-32.7965371590909,91384.7328866126,91178.3763416941,91559.3988412167,"Pa","sp"
"5698","2016-07-02",-68.7328191176471,-32.7965371590909,91501.0176673142,91294.2588025863,91675.8024720597,"Pa","sp"
"5699","2016-07-02",-68.7290667647059,-32.7965371590909,91617.3024480157,91410.1412634785,91792.2061029027,"Pa","sp"
"5700","2016-07-02",-68.7253144117647,-32.7965371590909,91733.5872287172,91526.0237243708,91908.6097337456,"Pa","sp"
"5701","2016-07-02",-68.7215620588235,-32.7965371590909,91849.8720094187,91641.906185263,92025.0133645886,"Pa","sp"
"5702","2016-07-02",-68.7178097058824,-32.7965371590909,91966.1567901198,91757.7886461548,92141.4169954311,"Pa","sp"
"5703","2016-07-02",-68.7140573529412,-32.7965371590909,92082.4415708213,91873.671107047,92257.8206262741,"Pa","sp"
"5704","2016-07-02",-68.710305,-32.7965371590909,92198.7263515228,91989.5535679392,92374.2242571171,"Pa","sp"
"5705","2016-07-02",-68.7065526470588,-32.7965371590909,92315.0111322243,92105.4360288314,92490.62788796,"Pa","sp"
"5706","2016-07-02",-68.7028002941177,-32.7965371590909,92431.2959129259,92221.3184897237,92607.031518803,"Pa","sp"
"5707","2016-07-02",-68.6990479411765,-32.7965371590909,92547.5806936274,92337.2009506159,92723.435149646,"Pa","sp"
"5708","2016-07-02",-68.6952955882353,-32.7965371590909,92663.8654743289,92453.0834115081,92839.8387804889,"Pa","sp"
"5709","2016-07-02",-68.6915432352941,-32.7965371590909,92780.1502550304,92568.9658724003,92956.2424113319,"Pa","sp"
"5710","2016-07-02",-68.6877908823529,-32.7965371590909,92896.4350357319,92684.8483332926,93072.6460421749,"Pa","sp"
"5711","2016-07-02",-68.6840385294118,-32.7965371590909,93012.7198164334,92800.7307941848,93189.0496730179,"Pa","sp"
"5712","2016-07-02",-68.6802861764706,-32.7965371590909,93129.0045971349,92916.613255077,93305.4533038608,"Pa","sp"
"5713","2016-07-02",-68.9316938235294,-32.7933755681818,85300.2796550684,85114.9057757973,85468.6679754838,"Pa","sp"
"5714","2016-07-02",-68.9279414705882,-32.7933755681818,85417.0833646233,85231.3056376108,85585.5909068936,"Pa","sp"
"5715","2016-07-02",-68.9241891176471,-32.7933755681818,85533.8870741783,85347.7054994243,85702.5138383033,"Pa","sp"
"5716","2016-07-02",-68.9204367647059,-32.7933755681818,85650.6907837333,85464.1053612378,85819.4367697131,"Pa","sp"
"5717","2016-07-02",-68.9166844117647,-32.7933755681818,85767.4944932882,85580.5052230513,85936.3597011228,"Pa","sp"
"5718","2016-07-02",-68.9129320588235,-32.7933755681818,85884.2982028432,85696.9050848648,86053.2826325326,"Pa","sp"
"5719","2016-07-02",-68.9091797058824,-32.7933755681818,86001.1019123981,85813.3049466782,86170.2055639423,"Pa","sp"
"5720","2016-07-02",-68.9054273529412,-32.7933755681818,86117.9056219531,85929.7048084917,86287.1284953521,"Pa","sp"
"5721","2016-07-02",-68.901675,-32.7933755681818,86234.7093315081,86046.1046703052,86404.0514267619,"Pa","sp"
"5722","2016-07-02",-68.8979226470588,-32.7933755681818,86351.513041063,86162.5045321187,86520.9743581716,"Pa","sp"
"5723","2016-07-02",-68.8941702941176,-32.7933755681818,86468.316750618,86278.9043939322,86637.8972895814,"Pa","sp"
