"","date","x","y","mean","min","max","unidad","nombre_var"
"1561","2016-07-01",-68.6915432352941,-32.9893942045455,275.384447839612,273.108385789973,277.562521850121,"K","d2m"
"1562","2016-07-01",-68.6877908823529,-32.9893942045455,275.431510122545,273.159352817597,277.610600215991,"K","d2m"
"1563","2016-07-01",-68.6840385294118,-32.9893942045455,275.478572405479,273.210319845221,277.658678581861,"K","d2m"
"1564","2016-07-01",-68.6802861764706,-32.9893942045455,275.525634688413,273.261286872845,277.706756947731,"K","d2m"
"1565","2016-07-01",-68.9316938235294,-32.9862326136364,272.329262267669,269.401592260765,275.1512165575,"K","d2m"
"1566","2016-07-01",-68.9279414705882,-32.9862326136364,272.376743983293,269.46914383735,275.179509094214,"K","d2m"
"1567","2016-07-01",-68.9241891176471,-32.9862326136364,272.424225698917,269.536695413935,275.207801630928,"K","d2m"
"1568","2016-07-01",-68.9204367647059,-32.9862326136364,272.471707414541,269.60424699052,275.236094167642,"K","d2m"
"1569","2016-07-01",-68.9166844117647,-32.9862326136364,272.519189130166,269.671798567105,275.264386704356,"K","d2m"
"1570","2016-07-01",-68.9129320588235,-32.9862326136364,272.56667084579,269.73935014369,275.292679241071,"K","d2m"
"1571","2016-07-01",-68.9091797058824,-32.9862326136364,272.614152561414,269.806901720275,275.320971777785,"K","d2m"
"1572","2016-07-01",-68.9054273529412,-32.9862326136364,272.661634277038,269.87445329686,275.349264314499,"K","d2m"
"1573","2016-07-01",-68.901675,-32.9862326136364,272.709115992662,269.942004873445,275.377556851213,"K","d2m"
"1574","2016-07-01",-68.8979226470588,-32.9862326136364,272.756597708287,270.00955645003,275.405849387928,"K","d2m"
"1575","2016-07-01",-68.8941702941176,-32.9862326136364,272.804079423911,270.077108026615,275.434141924642,"K","d2m"
"1576","2016-07-01",-68.8904179411765,-32.9862326136364,272.851561139535,270.1446596032,275.462434461356,"K","d2m"
"1577","2016-07-01",-68.8866655882353,-32.9862326136364,272.899042855159,270.212211179785,275.49072699807,"K","d2m"
"1578","2016-07-01",-68.8829132352941,-32.9862326136364,272.946524570783,270.27976275637,275.519019534784,"K","d2m"
"1579","2016-07-01",-68.8791608823529,-32.9862326136364,272.994006286408,270.347314332955,275.547312071499,"K","d2m"
"1580","2016-07-01",-68.8754085294118,-32.9862326136364,273.041488002032,270.41486590954,275.575604608213,"K","d2m"
"1581","2016-07-01",-68.8716561764706,-32.9862326136364,273.088969717656,270.482417486125,275.603897144927,"K","d2m"
"1582","2016-07-01",-68.8679038235294,-32.9862326136364,273.13645143328,270.54996906271,275.632189681641,"K","d2m"
"1583","2016-07-01",-68.8641514705882,-32.9862326136364,273.183933148904,270.617520639295,275.660482218356,"K","d2m"
"1584","2016-07-01",-68.8603991176471,-32.9862326136364,273.231414864529,270.68507221588,275.68877475507,"K","d2m"
"1585","2016-07-01",-68.8566467647059,-32.9862326136364,273.278896580153,270.752623792465,275.717067291784,"K","d2m"
"1586","2016-07-01",-68.8528944117647,-32.9862326136364,273.326378295777,270.82017536905,275.745359828498,"K","d2m"
"1587","2016-07-01",-68.8491420588235,-32.9862326136364,273.373860011401,270.887726945635,275.773652365212,"K","d2m"
"1588","2016-07-01",-68.8453897058824,-32.9862326136364,273.421341727025,270.95527852222,275.801944901927,"K","d2m"
"1589","2016-07-01",-68.8416373529412,-32.9862326136364,273.46882344265,271.022830098805,275.830237438641,"K","d2m"
"1590","2016-07-01",-68.837885,-32.9862326136364,273.516305158274,271.082447590066,275.858529975355,"K","d2m"
"1591","2016-07-01",-68.8341326470588,-32.9862326136364,273.563786873898,271.133893403949,275.886822512069,"K","d2m"
"1592","2016-07-01",-68.8303802941176,-32.9862326136364,273.611268589522,271.185339217833,275.915115048783,"K","d2m"
"1593","2016-07-01",-68.8266279411765,-32.9862326136364,273.658750305146,271.236785031716,275.943407585498,"K","d2m"
"1594","2016-07-01",-68.8228755882353,-32.9862326136364,273.706232020771,271.2882308456,275.972144276858,"K","d2m"
"1595","2016-07-01",-68.8191232352941,-32.9862326136364,273.753713736395,271.339676659483,276.002608675936,"K","d2m"
"1596","2016-07-01",-68.8153708823529,-32.9862326136364,273.801195452019,271.391122473366,276.033073075013,"K","d2m"
"1597","2016-07-01",-68.8116185294118,-32.9862326136364,273.848677167643,271.44256828725,276.063537474091,"K","d2m"
"1598","2016-07-01",-68.8078661764706,-32.9862326136364,273.896158883268,271.494014101133,276.094001873169,"K","d2m"
"1599","2016-07-01",-68.8041138235294,-32.9862326136364,273.943640598892,271.545459915017,276.124466272246,"K","d2m"
"1600","2016-07-01",-68.8003614705882,-32.9862326136364,273.991122314516,271.5969057289,276.154930671324,"K","d2m"
"1601","2016-07-01",-68.7966091176471,-32.9862326136364,274.03860403014,271.648351542784,276.195780301603,"K","d2m"
"1602","2016-07-01",-68.7928567647059,-32.9862326136364,274.086085745764,271.699797356667,276.24425300662,"K","d2m"
"1603","2016-07-01",-68.7891044117647,-32.9862326136364,274.133567461388,271.75124317055,276.292725711637,"K","d2m"
"1604","2016-07-01",-68.7853520588235,-32.9862326136364,274.181049177013,271.802688984434,276.341198416653,"K","d2m"
"1605","2016-07-01",-68.7815997058824,-32.9862326136364,274.228530892637,271.854134798317,276.38967112167,"K","d2m"
"1606","2016-07-01",-68.7778473529412,-32.9862326136364,274.276012608261,271.905580612201,276.438143826687,"K","d2m"
"1607","2016-07-01",-68.774095,-32.9862326136364,274.323494323885,271.957026426084,276.486616531704,"K","d2m"
"1608","2016-07-01",-68.7703426470588,-32.9862326136364,274.370976039509,272.008472239968,276.535089236721,"K","d2m"
"1609","2016-07-01",-68.7665902941176,-32.9862326136364,274.418457755134,272.059918053851,276.583561941737,"K","d2m"
"1610","2016-07-01",-68.7628379411765,-32.9862326136364,274.465939470758,272.111363867735,276.632034646754,"K","d2m"
"1611","2016-07-01",-68.7590855882353,-32.9862326136364,274.513421186382,272.162809681618,276.680507351771,"K","d2m"
"1612","2016-07-01",-68.7553332352941,-32.9862326136364,274.560902902006,272.214255495502,276.728980056788,"K","d2m"
"1613","2016-07-01",-68.7515808823529,-32.9862326136364,274.608384617631,272.265701309385,276.777452761804,"K","d2m"
"1614","2016-07-01",-68.7478285294118,-32.9862326136364,274.655866333255,272.317147123268,276.825925466821,"K","d2m"
"1615","2016-07-01",-68.7440761764706,-32.9862326136364,274.703348048879,272.368592937152,276.874398171838,"K","d2m"
"1616","2016-07-01",-68.7403238235294,-32.9862326136364,274.750829764503,272.420038751035,276.922870876855,"K","d2m"
"1617","2016-07-01",-68.7365714705882,-32.9862326136364,274.798311480127,272.471484564919,276.971343581872,"K","d2m"
"1618","2016-07-01",-68.7328191176471,-32.9862326136364,274.845793195752,272.522930378802,277.019816286888,"K","d2m"
"1619","2016-07-01",-68.7290667647059,-32.9862326136364,274.893274911376,272.574376192686,277.068288991905,"K","d2m"
"1620","2016-07-01",-68.7253144117647,-32.9862326136364,274.940756627,272.625822006569,277.116761696922,"K","d2m"
"1621","2016-07-01",-68.7215620588235,-32.9862326136364,274.988238342624,272.677267820453,277.165234401939,"K","d2m"
"1622","2016-07-01",-68.7178097058824,-32.9862326136364,275.035720058248,272.728713634336,277.213707106955,"K","d2m"
"1623","2016-07-01",-68.7140573529412,-32.9862326136364,275.083201773872,272.780159448219,277.262179811972,"K","d2m"
"1624","2016-07-01",-68.710305,-32.9862326136364,275.130683489497,272.831605262103,277.310652516989,"K","d2m"
"1625","2016-07-01",-68.7065526470588,-32.9862326136364,275.178165205121,272.883051075986,277.359125222006,"K","d2m"
"1626","2016-07-01",-68.7028002941177,-32.9862326136364,275.225646920745,272.93449688987,277.407597927023,"K","d2m"
"1627","2016-07-01",-68.6990479411765,-32.9862326136364,275.273128636369,272.985942703753,277.456070632039,"K","d2m"
"1628","2016-07-01",-68.6952955882353,-32.9862326136364,275.320610351993,273.037388517637,277.504543337056,"K","d2m"
"1629","2016-07-01",-68.6915432352941,-32.9862326136364,275.368092067618,273.08883433152,277.553016042073,"K","d2m"
"1630","2016-07-01",-68.6877908823529,-32.9862326136364,275.415573783242,273.140280145404,277.60148874709,"K","d2m"
"1631","2016-07-01",-68.6840385294118,-32.9862326136364,275.463055498866,273.191725959287,277.649961452106,"K","d2m"
"1632","2016-07-01",-68.6802861764706,-32.9862326136364,275.51053721449,273.243171773171,277.698434157123,"K","d2m"
"1633","2016-07-01",-68.9316938235294,-32.9830710227273,272.28606280349,269.333012244777,275.135144096221,"K","d2m"
"1634","2016-07-01",-68.9279414705882,-32.9830710227273,272.333963951805,269.401223411055,275.163487914708,"K","d2m"
"1635","2016-07-01",-68.9241891176471,-32.9830710227273,272.381865100119,269.469434577334,275.191831733194,"K","d2m"
"1636","2016-07-01",-68.9204367647059,-32.9830710227273,272.429766248434,269.537645743613,275.220175551681,"K","d2m"
"1637","2016-07-01",-68.9166844117647,-32.9830710227273,272.477667396748,269.605856909891,275.248519370168,"K","d2m"
"1638","2016-07-01",-68.9129320588235,-32.9830710227273,272.525568545063,269.67406807617,275.276863188654,"K","d2m"
"1639","2016-07-01",-68.9091797058824,-32.9830710227273,272.573469693378,269.742279242449,275.305207007141,"K","d2m"
"1640","2016-07-01",-68.9054273529412,-32.9830710227273,272.621370841692,269.810490408727,275.333550825628,"K","d2m"
"1641","2016-07-01",-68.901675,-32.9830710227273,272.669271990007,269.878701575006,275.361894644114,"K","d2m"
"1642","2016-07-01",-68.8979226470588,-32.9830710227273,272.717173138321,269.946912741284,275.390238462601,"K","d2m"
"1643","2016-07-01",-68.8941702941176,-32.9830710227273,272.765074286636,270.015123907563,275.418582281088,"K","d2m"
"1644","2016-07-01",-68.8904179411765,-32.9830710227273,272.81297543495,270.083335073841,275.446926099574,"K","d2m"
"1645","2016-07-01",-68.8866655882353,-32.9830710227273,272.860876583265,270.15154624012,275.475269918061,"K","d2m"
"1646","2016-07-01",-68.8829132352941,-32.9830710227273,272.90877773158,270.219757406399,275.503613736547,"K","d2m"
"1647","2016-07-01",-68.8791608823529,-32.9830710227273,272.956678879894,270.287968572677,275.531957555034,"K","d2m"
"1648","2016-07-01",-68.8754085294118,-32.9830710227273,273.004580028209,270.356179738956,275.560301373521,"K","d2m"
"1649","2016-07-01",-68.8716561764706,-32.9830710227273,273.052481176523,270.424390905234,275.588645192007,"K","d2m"
"1650","2016-07-01",-68.8679038235294,-32.9830710227273,273.100382324838,270.492602071513,275.616989010494,"K","d2m"
"1651","2016-07-01",-68.8641514705882,-32.9830710227273,273.148283473153,270.560813237792,275.645332828981,"K","d2m"
"1652","2016-07-01",-68.8603991176471,-32.9830710227273,273.196184621467,270.62902440407,275.673676647467,"K","d2m"
"1653","2016-07-01",-68.8566467647059,-32.9830710227273,273.244085769782,270.697235570349,275.702020465954,"K","d2m"
"1654","2016-07-01",-68.8528944117647,-32.9830710227273,273.291986918096,270.765446736628,275.730364284441,"K","d2m"
"1655","2016-07-01",-68.8491420588235,-32.9830710227273,273.339888066411,270.833657902906,275.758708102927,"K","d2m"
"1656","2016-07-01",-68.8453897058824,-32.9830710227273,273.387789214726,270.901869069185,275.787051921414,"K","d2m"
"1657","2016-07-01",-68.8416373529412,-32.9830710227273,273.43569036304,270.970080235464,275.815395739901,"K","d2m"
"1658","2016-07-01",-68.837885,-32.9830710227273,273.483591511355,271.038291401742,275.843739558387,"K","d2m"
"1659","2016-07-01",-68.8341326470588,-32.9830710227273,273.531492659669,271.096148067635,275.872083376874,"K","d2m"
"1660","2016-07-01",-68.8303802941176,-32.9830710227273,273.579393807984,271.148072667778,275.900427195361,"K","d2m"
"1661","2016-07-01",-68.8266279411765,-32.9830710227273,273.627294956299,271.199997267921,275.928771013847,"K","d2m"
"1662","2016-07-01",-68.8228755882353,-32.9830710227273,273.675196104613,271.251921868064,275.957710537614,"K","d2m"
"1663","2016-07-01",-68.8191232352941,-32.9830710227273,273.723097252928,271.303846468207,275.988281975211,"K","d2m"
"1664","2016-07-01",-68.8153708823529,-32.9830710227273,273.770998401242,271.35577106835,276.018853412809,"K","d2m"
"1665","2016-07-01",-68.8116185294118,-32.9830710227273,273.818899549557,271.407695668493,276.049424850407,"K","d2m"
"1666","2016-07-01",-68.8078661764706,-32.9830710227273,273.866800697872,271.459620268636,276.079996288005,"K","d2m"
"1667","2016-07-01",-68.8041138235294,-32.9830710227273,273.914701846186,271.511544868779,276.110567725602,"K","d2m"
"1668","2016-07-01",-68.8003614705882,-32.9830710227273,273.962602994501,271.563469468922,276.1411391632,"K","d2m"
"1669","2016-07-01",-68.7966091176471,-32.9830710227273,274.010504142815,271.615394069065,276.175232997451,"K","d2m"
"1670","2016-07-01",-68.7928567647059,-32.9830710227273,274.05840529113,271.667318669207,276.224100041615,"K","d2m"
"1671","2016-07-01",-68.7891044117647,-32.9830710227273,274.106306439444,271.71924326935,276.272967085778,"K","d2m"
"1672","2016-07-01",-68.7853520588235,-32.9830710227273,274.154207587759,271.771167869493,276.321834129941,"K","d2m"
"1673","2016-07-01",-68.7815997058824,-32.9830710227273,274.202108736074,271.823092469636,276.370701174105,"K","d2m"
"1674","2016-07-01",-68.7778473529412,-32.9830710227273,274.250009884388,271.875017069779,276.419568218268,"K","d2m"
"1675","2016-07-01",-68.774095,-32.9830710227273,274.297911032703,271.926941669922,276.468435262431,"K","d2m"
"1676","2016-07-01",-68.7703426470588,-32.9830710227273,274.345812181017,271.978866270065,276.517302306595,"K","d2m"
"1677","2016-07-01",-68.7665902941176,-32.9830710227273,274.393713329332,272.030790870208,276.566169350758,"K","d2m"
"1678","2016-07-01",-68.7628379411765,-32.9830710227273,274.441614477647,272.082715470351,276.615036394921,"K","d2m"
"1679","2016-07-01",-68.7590855882353,-32.9830710227273,274.489515625961,272.134640070494,276.663903439085,"K","d2m"
"1680","2016-07-01",-68.7553332352941,-32.9830710227273,274.537416774276,272.186564670637,276.712770483248,"K","d2m"
"1681","2016-07-01",-68.7515808823529,-32.9830710227273,274.58531792259,272.23848927078,276.761637527412,"K","d2m"
"1682","2016-07-01",-68.7478285294118,-32.9830710227273,274.633219070905,272.290413870923,276.810504571575,"K","d2m"
"1683","2016-07-01",-68.7440761764706,-32.9830710227273,274.68112021922,272.342338471066,276.859371615738,"K","d2m"
"1684","2016-07-01",-68.7403238235294,-32.9830710227273,274.729021367534,272.394263071209,276.908238659902,"K","d2m"
"1685","2016-07-01",-68.7365714705882,-32.9830710227273,274.776922515849,272.446187671352,276.957105704065,"K","d2m"
"1686","2016-07-01",-68.7328191176471,-32.9830710227273,274.824823664163,272.498112271495,277.005972748228,"K","d2m"
"1687","2016-07-01",-68.7290667647059,-32.9830710227273,274.872724812478,272.550036871638,277.054839792392,"K","d2m"
"1688","2016-07-01",-68.7253144117647,-32.9830710227273,274.920625960793,272.601961471781,277.103706836555,"K","d2m"
"1689","2016-07-01",-68.7215620588235,-32.9830710227273,274.968527109107,272.653886071924,277.152573880718,"K","d2m"
"1690","2016-07-01",-68.7178097058824,-32.9830710227273,275.016428257421,272.705810672067,277.201440924882,"K","d2m"
"1691","2016-07-01",-68.7140573529412,-32.9830710227273,275.064329405736,272.757735272209,277.250307969045,"K","d2m"
"1692","2016-07-01",-68.710305,-32.9830710227273,275.112230554051,272.809659872352,277.299175013208,"K","d2m"
"1693","2016-07-01",-68.7065526470588,-32.9830710227273,275.160131702365,272.861584472495,277.348042057372,"K","d2m"
"1694","2016-07-01",-68.7028002941177,-32.9830710227273,275.20803285068,272.913509072638,277.396909101535,"K","d2m"
"1695","2016-07-01",-68.6990479411765,-32.9830710227273,275.255933998994,272.965433672781,277.445776145699,"K","d2m"
"1696","2016-07-01",-68.6952955882353,-32.9830710227273,275.303835147309,273.017358272924,277.494643189862,"K","d2m"
"1697","2016-07-01",-68.6915432352941,-32.9830710227273,275.351736295624,273.069282873067,277.543510234025,"K","d2m"
"1698","2016-07-01",-68.6877908823529,-32.9830710227273,275.399637443938,273.12120747321,277.592377278189,"K","d2m"
"1699","2016-07-01",-68.6840385294118,-32.9830710227273,275.447538592253,273.173132073353,277.641244322352,"K","d2m"
"1700","2016-07-01",-68.6802861764706,-32.9830710227273,275.495439740567,273.225056673496,277.690111366515,"K","d2m"
"1701","2016-07-01",-68.9316938235294,-32.9799094318182,272.242863339311,269.264432228789,275.119071634943,"K","d2m"
"1702","2016-07-01",-68.9279414705882,-32.9799094318182,272.291183920316,269.333302984761,275.147466735202,"K","d2m"
"1703","2016-07-01",-68.9241891176471,-32.9799094318182,272.339504501321,269.402173740734,275.175861835461,"K","d2m"
"1704","2016-07-01",-68.9204367647059,-32.9799094318182,272.387825082326,269.471044496706,275.20425693572,"K","d2m"
"1705","2016-07-01",-68.9166844117647,-32.9799094318182,272.436145663331,269.539915252678,275.232652035979,"K","d2m"
"1706","2016-07-01",-68.9129320588235,-32.9799094318182,272.484466244336,269.60878600865,275.261047136238,"K","d2m"
"1707","2016-07-01",-68.9091797058824,-32.9799094318182,272.532786825341,269.677656764622,275.289442236497,"K","d2m"
