"","date","x","y","mean","min","max","unidad","nombre_var"
"2611","2016-07-03",-68.8341326470588,-32.93880875,275.439777526773,274.49576992451,276.068138193144,"K","d2m"
"2612","2016-07-03",-68.8303802941176,-32.93880875,275.488176440427,274.555791314771,276.110613005908,"K","d2m"
"2613","2016-07-03",-68.8266279411765,-32.93880875,275.536575354081,274.615812705032,276.153087818672,"K","d2m"
"2614","2016-07-03",-68.8228755882353,-32.93880875,275.584974267735,274.675834095293,276.195562631437,"K","d2m"
"2615","2016-07-03",-68.8191232352941,-32.93880875,275.633373181388,274.735855485554,276.238037444201,"K","d2m"
"2616","2016-07-03",-68.8153708823529,-32.93880875,275.681772095042,274.795876875816,276.280512256965,"K","d2m"
"2617","2016-07-03",-68.8116185294118,-32.93880875,275.730171008696,274.855898266077,276.322987069729,"K","d2m"
"2618","2016-07-03",-68.8078661764706,-32.93880875,275.77856992235,274.915919656338,276.36681680919,"K","d2m"
"2619","2016-07-03",-68.8041138235294,-32.93880875,275.826968836004,274.975941046599,276.412043837205,"K","d2m"
"2620","2016-07-03",-68.8003614705882,-32.93880875,275.875367749658,275.03596243686,276.45727086522,"K","d2m"
"2621","2016-07-03",-68.7966091176471,-32.93880875,275.923766663312,275.095983827121,276.502497893235,"K","d2m"
"2622","2016-07-03",-68.7928567647059,-32.93880875,275.972165576966,275.156005217382,276.54772492125,"K","d2m"
"2623","2016-07-03",-68.7891044117647,-32.93880875,276.02056449062,275.216026607643,276.592951949265,"K","d2m"
"2624","2016-07-03",-68.7853520588235,-32.93880875,276.068963404273,275.276047997904,276.63817897728,"K","d2m"
"2625","2016-07-03",-68.7815997058824,-32.93880875,276.117362317927,275.336069388166,276.683406005295,"K","d2m"
"2626","2016-07-03",-68.7778473529412,-32.93880875,276.165761231581,275.388514828689,276.72863303331,"K","d2m"
"2627","2016-07-03",-68.774095,-32.93880875,276.214160145235,275.439989715604,276.773860061325,"K","d2m"
"2628","2016-07-03",-68.7703426470588,-32.93880875,276.262559058889,275.491464602519,276.81908708934,"K","d2m"
"2629","2016-07-03",-68.7665902941176,-32.93880875,276.310957972543,275.542939489434,276.864314117355,"K","d2m"
"2630","2016-07-03",-68.7628379411765,-32.93880875,276.359356886197,275.594414376349,276.90954114537,"K","d2m"
"2631","2016-07-03",-68.7590855882353,-32.93880875,276.407755799851,275.645889263264,276.954768173385,"K","d2m"
"2632","2016-07-03",-68.7553332352941,-32.93880875,276.456154713505,275.697364150179,276.9999952014,"K","d2m"
"2633","2016-07-03",-68.7515808823529,-32.93880875,276.504553627159,275.748839037094,277.045222229415,"K","d2m"
"2634","2016-07-03",-68.7478285294118,-32.93880875,276.552952540812,275.800313924009,277.09044925743,"K","d2m"
"2635","2016-07-03",-68.7440761764706,-32.93880875,276.601351454466,275.851788810924,277.135676285445,"K","d2m"
"2636","2016-07-03",-68.7403238235294,-32.93880875,276.64975036812,275.903263697839,277.18090331346,"K","d2m"
"2637","2016-07-03",-68.7365714705882,-32.93880875,276.698149281774,275.954738584754,277.226130341475,"K","d2m"
"2638","2016-07-03",-68.7328191176471,-32.93880875,276.746548195428,276.006213471669,277.27135736949,"K","d2m"
"2639","2016-07-03",-68.7290667647059,-32.93880875,276.794947109082,276.057688358584,277.316584397505,"K","d2m"
"2640","2016-07-03",-68.7253144117647,-32.93880875,276.843346022736,276.109163245499,277.36181142552,"K","d2m"
"2641","2016-07-03",-68.7215620588235,-32.93880875,276.89174493639,276.160638132414,277.407038453535,"K","d2m"
"2642","2016-07-03",-68.7178097058824,-32.93880875,276.940143850044,276.212113019329,277.45226548155,"K","d2m"
"2643","2016-07-03",-68.7140573529412,-32.93880875,276.988542763697,276.263587906244,277.497492509565,"K","d2m"
"2644","2016-07-03",-68.710305,-32.93880875,277.036941677351,276.315062793159,277.54271953758,"K","d2m"
"2645","2016-07-03",-68.7065526470588,-32.93880875,277.085340591005,276.366537680074,277.587946565595,"K","d2m"
"2646","2016-07-03",-68.7028002941177,-32.93880875,277.133739504659,276.418012566989,277.63317359361,"K","d2m"
"2647","2016-07-03",-68.6990479411765,-32.93880875,277.182138418313,276.469487453904,277.678400621625,"K","d2m"
"2648","2016-07-03",-68.6952955882353,-32.93880875,277.230537331967,276.520962340819,277.72362764964,"K","d2m"
"2649","2016-07-03",-68.6915432352941,-32.93880875,277.278936245621,276.572437227734,277.768854677655,"K","d2m"
"2650","2016-07-03",-68.6877908823529,-32.93880875,277.327335159275,276.623912114649,277.81408170567,"K","d2m"
"2651","2016-07-03",-68.6840385294118,-32.93880875,277.375734072929,276.675387001565,277.859308733685,"K","d2m"
"2652","2016-07-03",-68.6802861764706,-32.93880875,277.424132986583,276.72686188848,277.9045357617,"K","d2m"
"2653","2016-07-03",-68.9316938235294,-32.9356471590909,274.167554556785,272.913264749243,274.962425242745,"K","d2m"
"2654","2016-07-03",-68.9279414705882,-32.9356471590909,274.216223486375,272.973761785939,274.999121651422,"K","d2m"
"2655","2016-07-03",-68.9241891176471,-32.9356471590909,274.264892415964,273.034258822636,275.036356876506,"K","d2m"
"2656","2016-07-03",-68.9204367647059,-32.9356471590909,274.313561345553,273.094755859332,275.079018254034,"K","d2m"
"2657","2016-07-03",-68.9166844117647,-32.9356471590909,274.362230275142,273.155252896029,275.121679631561,"K","d2m"
"2658","2016-07-03",-68.9129320588235,-32.9356471590909,274.410899204731,273.215749932725,275.164341009088,"K","d2m"
"2659","2016-07-03",-68.9091797058824,-32.9356471590909,274.459568134321,273.276246969422,275.207002386615,"K","d2m"
"2660","2016-07-03",-68.9054273529412,-32.9356471590909,274.50823706391,273.336744006118,275.249663764142,"K","d2m"
"2661","2016-07-03",-68.901675,-32.9356471590909,274.556905993499,273.397241042815,275.292325141669,"K","d2m"
"2662","2016-07-03",-68.8979226470588,-32.9356471590909,274.605574923088,273.457738079512,275.334986519197,"K","d2m"
"2663","2016-07-03",-68.8941702941176,-32.9356471590909,274.654243852677,273.518235116208,275.377647896724,"K","d2m"
"2664","2016-07-03",-68.8904179411765,-32.9356471590909,274.702912782266,273.578732152904,275.420309274251,"K","d2m"
"2665","2016-07-03",-68.8866655882353,-32.9356471590909,274.751581711855,273.639229189601,275.462970651778,"K","d2m"
"2666","2016-07-03",-68.8829132352941,-32.9356471590909,274.800250641445,273.699726226298,275.505632029305,"K","d2m"
"2667","2016-07-03",-68.8791608823529,-32.9356471590909,274.848919571034,273.760223262994,275.548293406832,"K","d2m"
"2668","2016-07-03",-68.8754085294118,-32.9356471590909,274.897588500623,273.820720299691,275.59095478436,"K","d2m"
"2669","2016-07-03",-68.8716561764706,-32.9356471590909,274.946257430212,273.881217336387,275.633616161887,"K","d2m"
"2670","2016-07-03",-68.8679038235294,-32.9356471590909,274.994926359801,273.941714373084,275.676277539414,"K","d2m"
"2671","2016-07-03",-68.8641514705882,-32.9356471590909,275.04359528939,274.00221140978,275.718938916941,"K","d2m"
"2672","2016-07-03",-68.8603991176471,-32.9356471590909,275.09226421898,274.062708446477,275.761600294468,"K","d2m"
"2673","2016-07-03",-68.8566467647059,-32.9356471590909,275.140933148569,274.123205483173,275.804261671996,"K","d2m"
"2674","2016-07-03",-68.8528944117647,-32.9356471590909,275.189602078158,274.18370251987,275.846923049523,"K","d2m"
"2675","2016-07-03",-68.8491420588235,-32.9356471590909,275.238271007747,274.244199556566,275.88958442705,"K","d2m"
"2676","2016-07-03",-68.8453897058824,-32.9356471590909,275.286939937336,274.304696593263,275.932245804577,"K","d2m"
"2677","2016-07-03",-68.8416373529412,-32.9356471590909,275.335608866925,274.36519362996,275.974907182104,"K","d2m"
"2678","2016-07-03",-68.837885,-32.9356471590909,275.384277796515,274.425690666656,276.017568559632,"K","d2m"
"2679","2016-07-03",-68.8341326470588,-32.9356471590909,275.432946726104,274.486187703353,276.060229937159,"K","d2m"
"2680","2016-07-03",-68.8303802941176,-32.9356471590909,275.481615655693,274.546684740049,276.102891314686,"K","d2m"
"2681","2016-07-03",-68.8266279411765,-32.9356471590909,275.530284585282,274.607181776746,276.145552692213,"K","d2m"
"2682","2016-07-03",-68.8228755882353,-32.9356471590909,275.578953514871,274.667678813442,276.18821406974,"K","d2m"
"2683","2016-07-03",-68.8191232352941,-32.9356471590909,275.627622444461,274.728175850139,276.230875447267,"K","d2m"
"2684","2016-07-03",-68.8153708823529,-32.9356471590909,275.67629137405,274.788672886835,276.273536824795,"K","d2m"
"2685","2016-07-03",-68.8116185294118,-32.9356471590909,275.724960303639,274.849169923532,276.316198202322,"K","d2m"
"2686","2016-07-03",-68.8078661764706,-32.9356471590909,275.773629233228,274.909666960228,276.35910226776,"K","d2m"
"2687","2016-07-03",-68.8041138235294,-32.9356471590909,275.822298162817,274.970163996925,276.404612609279,"K","d2m"
"2688","2016-07-03",-68.8003614705882,-32.9356471590909,275.870967092406,275.030661033621,276.450122950798,"K","d2m"
"2689","2016-07-03",-68.7966091176471,-32.9356471590909,275.919636021995,275.091158070318,276.495633292317,"K","d2m"
"2690","2016-07-03",-68.7928567647059,-32.9356471590909,275.968304951585,275.151655107014,276.541143633837,"K","d2m"
"2691","2016-07-03",-68.7891044117647,-32.9356471590909,276.016973881174,275.212152143711,276.586653975356,"K","d2m"
"2692","2016-07-03",-68.7853520588235,-32.9356471590909,276.065642810763,275.272649180407,276.632164316875,"K","d2m"
"2693","2016-07-03",-68.7815997058824,-32.9356471590909,276.114311740352,275.333146217104,276.677674658394,"K","d2m"
"2694","2016-07-03",-68.7778473529412,-32.9356471590909,276.162980669941,275.386028666014,276.723184999913,"K","d2m"
"2695","2016-07-03",-68.774095,-32.9356471590909,276.21164959953,275.43782860832,276.768695341432,"K","d2m"
"2696","2016-07-03",-68.7703426470588,-32.9356471590909,276.26031852912,275.489628550626,276.814205682952,"K","d2m"
"2697","2016-07-03",-68.7665902941176,-32.9356471590909,276.308987458709,275.541428492932,276.859716024471,"K","d2m"
"2698","2016-07-03",-68.7628379411765,-32.9356471590909,276.357656388298,275.593228435238,276.90522636599,"K","d2m"
"2699","2016-07-03",-68.7590855882353,-32.9356471590909,276.406325317887,275.645028377544,276.950736707509,"K","d2m"
"2700","2016-07-03",-68.7553332352941,-32.9356471590909,276.454994247476,275.69682831985,276.996247049028,"K","d2m"
"2701","2016-07-03",-68.7515808823529,-32.9356471590909,276.503663177066,275.748628262156,277.041757390548,"K","d2m"
"2702","2016-07-03",-68.7478285294118,-32.9356471590909,276.552332106655,275.800428204463,277.087267732067,"K","d2m"
"2703","2016-07-03",-68.7440761764706,-32.9356471590909,276.601001036244,275.852228146769,277.132778073586,"K","d2m"
"2704","2016-07-03",-68.7403238235294,-32.9356471590909,276.649669965833,275.904028089075,277.178288415105,"K","d2m"
"2705","2016-07-03",-68.7365714705882,-32.9356471590909,276.698338895422,275.955828031381,277.223798756624,"K","d2m"
"2706","2016-07-03",-68.7328191176471,-32.9356471590909,276.747007825011,276.007627973687,277.269309098143,"K","d2m"
"2707","2016-07-03",-68.7290667647059,-32.9356471590909,276.795676754601,276.059427915993,277.314819439663,"K","d2m"
"2708","2016-07-03",-68.7253144117647,-32.9356471590909,276.84434568419,276.111227858299,277.360329781182,"K","d2m"
"2709","2016-07-03",-68.7215620588235,-32.9356471590909,276.893014613779,276.163027800605,277.405840122701,"K","d2m"
"2710","2016-07-03",-68.7178097058824,-32.9356471590909,276.941683543368,276.214827742911,277.45135046422,"K","d2m"
"2711","2016-07-03",-68.7140573529412,-32.9356471590909,276.990352472957,276.266627685217,277.496860805739,"K","d2m"
"2712","2016-07-03",-68.710305,-32.9356471590909,277.039021402546,276.318427627523,277.542371147258,"K","d2m"
"2713","2016-07-03",-68.7065526470588,-32.9356471590909,277.087690332135,276.370227569829,277.587881488778,"K","d2m"
"2714","2016-07-03",-68.7028002941177,-32.9356471590909,277.136359261725,276.422027512135,277.633391830297,"K","d2m"
"2715","2016-07-03",-68.6990479411765,-32.9356471590909,277.185028191314,276.473827454441,277.678902171816,"K","d2m"
"2716","2016-07-03",-68.6952955882353,-32.9356471590909,277.233697120903,276.525627396747,277.724412513335,"K","d2m"
"2717","2016-07-03",-68.6915432352941,-32.9356471590909,277.282366050492,276.577427339053,277.769922854854,"K","d2m"
"2718","2016-07-03",-68.6877908823529,-32.9356471590909,277.331034980081,276.62922728136,277.815433196374,"K","d2m"
"2719","2016-07-03",-68.6840385294118,-32.9356471590909,277.37970390967,276.681027223666,277.860943537893,"K","d2m"
"2720","2016-07-03",-68.6802861764706,-32.9356471590909,277.42837283926,276.732827165972,277.906453879412,"K","d2m"
"2721","2016-07-03",-68.9316938235294,-32.9324855681818,274.1537033418,272.891315720765,274.949659082094,"K","d2m"
"2722","2016-07-03",-68.9279414705882,-32.9324855681818,274.202642287324,272.952288403897,274.986574171677,"K","d2m"
"2723","2016-07-03",-68.9241891176471,-32.9324855681818,274.251581232848,273.013261087029,275.023971066212,"K","d2m"
"2724","2016-07-03",-68.9204367647059,-32.9324855681818,274.300520178373,273.074233770161,275.066819008502,"K","d2m"
"2725","2016-07-03",-68.9166844117647,-32.9324855681818,274.349459123897,273.135206453293,275.109666950792,"K","d2m"
"2726","2016-07-03",-68.9129320588235,-32.9324855681818,274.398398069422,273.196179136425,275.152514893082,"K","d2m"
"2727","2016-07-03",-68.9091797058824,-32.9324855681818,274.447337014946,273.257151819557,275.195362835372,"K","d2m"
"2728","2016-07-03",-68.9054273529412,-32.9324855681818,274.496275960471,273.318124502689,275.238210777662,"K","d2m"
"2729","2016-07-03",-68.901675,-32.9324855681818,274.545214905995,273.379097185821,275.281058719952,"K","d2m"
"2730","2016-07-03",-68.8979226470588,-32.9324855681818,274.59415385152,273.440069868953,275.323906662242,"K","d2m"
"2731","2016-07-03",-68.8941702941176,-32.9324855681818,274.643092797044,273.501042552085,275.366754604532,"K","d2m"
"2732","2016-07-03",-68.8904179411765,-32.9324855681818,274.692031742568,273.562015235216,275.409602546822,"K","d2m"
"2733","2016-07-03",-68.8866655882353,-32.9324855681818,274.740970688093,273.622987918348,275.452450489112,"K","d2m"
"2734","2016-07-03",-68.8829132352941,-32.9324855681818,274.789909633617,273.68396060148,275.495298431402,"K","d2m"
"2735","2016-07-03",-68.8791608823529,-32.9324855681818,274.838848579142,273.744933284612,275.538146373693,"K","d2m"
"2736","2016-07-03",-68.8754085294118,-32.9324855681818,274.887787524666,273.805905967744,275.580994315983,"K","d2m"
"2737","2016-07-03",-68.8716561764706,-32.9324855681818,274.93672647019,273.866878650876,275.623842258273,"K","d2m"
"2738","2016-07-03",-68.8679038235294,-32.9324855681818,274.985665415715,273.927851334008,275.666690200563,"K","d2m"
"2739","2016-07-03",-68.8641514705882,-32.9324855681818,275.034604361239,273.98882401714,275.709538142853,"K","d2m"
"2740","2016-07-03",-68.8603991176471,-32.9324855681818,275.083543306764,274.049796700272,275.752386085143,"K","d2m"
"2741","2016-07-03",-68.8566467647059,-32.9324855681818,275.132482252288,274.110769383404,275.795234027433,"K","d2m"
"2742","2016-07-03",-68.8528944117647,-32.9324855681818,275.181421197813,274.171742066536,275.838081969723,"K","d2m"
"2743","2016-07-03",-68.8491420588235,-32.9324855681818,275.230360143337,274.232714749668,275.880929912013,"K","d2m"
"2744","2016-07-03",-68.8453897058824,-32.9324855681818,275.279299088862,274.2936874328,275.923777854303,"K","d2m"
"2745","2016-07-03",-68.8416373529412,-32.9324855681818,275.328238034386,274.354660115932,275.966625796593,"K","d2m"
"2746","2016-07-03",-68.837885,-32.9324855681818,275.37717697991,274.415632799064,276.009473738884,"K","d2m"
"2747","2016-07-03",-68.8341326470588,-32.9324855681818,275.426115925435,274.476605482196,276.052321681174,"K","d2m"
"2748","2016-07-03",-68.8303802941176,-32.9324855681818,275.475054870959,274.537578165327,276.095169623464,"K","d2m"
"2749","2016-07-03",-68.8266279411765,-32.9324855681818,275.523993816484,274.598550848459,276.138017565754,"K","d2m"
"2750","2016-07-03",-68.8228755882353,-32.9324855681818,275.572932762008,274.659523531591,276.180865508044,"K","d2m"
"2751","2016-07-03",-68.8191232352941,-32.9324855681818,275.621871707533,274.720496214723,276.223713450334,"K","d2m"
"2752","2016-07-03",-68.8153708823529,-32.9324855681818,275.670810653057,274.781468897855,276.266561392624,"K","d2m"
"2753","2016-07-03",-68.8116185294118,-32.9324855681818,275.719749598582,274.842441580987,276.309409334914,"K","d2m"
"2754","2016-07-03",-68.8078661764706,-32.9324855681818,275.768688544106,274.903414264119,276.352257277204,"K","d2m"
"2755","2016-07-03",-68.8041138235294,-32.9324855681818,275.81762748963,274.964386947251,276.397181381353,"K","d2m"
"2756","2016-07-03",-68.8003614705882,-32.9324855681818,275.866566435155,275.025359630383,276.442975036376,"K","d2m"
"2757","2016-07-03",-68.7966091176471,-32.9324855681818,275.915505380679,275.086332313515,276.4887686914,"K","d2m"
"2758","2016-07-03",-68.7928567647059,-32.9324855681818,275.964444326204,275.147304996647,276.534562346423,"K","d2m"
"2759","2016-07-03",-68.7891044117647,-32.9324855681818,276.013383271728,275.208277679779,276.580356001447,"K","d2m"
