"","date","x","y","mean","min","max","unidad","nombre_var"
"1086","2016-07-02",-68.6877908823529,-33.0115253409091,277.956088726566,277.152583877697,279.095451637331,"K","d2m"
"1087","2016-07-02",-68.6840385294118,-33.0115253409091,278.000637404079,277.188600780624,279.145344074138,"K","d2m"
"1088","2016-07-02",-68.6802861764706,-33.0115253409091,278.045186081592,277.224617683551,279.195236510944,"K","d2m"
"1089","2016-07-02",-68.9316938235294,-33.00836375,275.033138092599,274.380393965505,275.814165011767,"K","d2m"
"1090","2016-07-02",-68.9279414705882,-33.00836375,275.078101286312,274.425499769326,275.864628728187,"K","d2m"
"1091","2016-07-02",-68.9241891176471,-33.00836375,275.123064480024,274.470605573148,275.915092444607,"K","d2m"
"1092","2016-07-02",-68.9204367647059,-33.00836375,275.168027673737,274.51571137697,275.965556161026,"K","d2m"
"1093","2016-07-02",-68.9166844117647,-33.00836375,275.212990867449,274.560817180792,276.016019877446,"K","d2m"
"1094","2016-07-02",-68.9129320588235,-33.00836375,275.257954061162,274.605922984614,276.066483593866,"K","d2m"
"1095","2016-07-02",-68.9091797058824,-33.00836375,275.302917254874,274.651028788436,276.116947310285,"K","d2m"
"1096","2016-07-02",-68.9054273529412,-33.00836375,275.347880448587,274.696134592258,276.167411026705,"K","d2m"
"1097","2016-07-02",-68.901675,-33.00836375,275.392843642299,274.74124039608,276.217874743124,"K","d2m"
"1098","2016-07-02",-68.8979226470588,-33.00836375,275.437806836012,274.786346199902,276.268338459544,"K","d2m"
"1099","2016-07-02",-68.8941702941176,-33.00836375,275.482770029724,274.831452003724,276.318802175964,"K","d2m"
"1100","2016-07-02",-68.8904179411765,-33.00836375,275.527733223437,274.876557807546,276.369265892383,"K","d2m"
"1101","2016-07-02",-68.8866655882353,-33.00836375,275.572696417149,274.921663611368,276.419729608803,"K","d2m"
"1102","2016-07-02",-68.8829132352941,-33.00836375,275.617659610861,274.96676941519,276.470193325222,"K","d2m"
"1103","2016-07-02",-68.8791608823529,-33.00836375,275.662622804574,275.011875219012,276.520657041642,"K","d2m"
"1104","2016-07-02",-68.8754085294118,-33.00836375,275.707585998286,275.056981022834,276.571120758062,"K","d2m"
"1105","2016-07-02",-68.8716561764706,-33.00836375,275.752549191999,275.102086826656,276.621584474481,"K","d2m"
"1106","2016-07-02",-68.8679038235294,-33.00836375,275.797512385711,275.147192630477,276.672048190901,"K","d2m"
"1107","2016-07-02",-68.8641514705882,-33.00836375,275.842475579424,275.192298434299,276.72251190732,"K","d2m"
"1108","2016-07-02",-68.8603991176471,-33.00836375,275.887438773136,275.237404238121,276.77297562374,"K","d2m"
"1109","2016-07-02",-68.8566467647059,-33.00836375,275.932401966849,275.282510041943,276.82343934016,"K","d2m"
"1110","2016-07-02",-68.8528944117647,-33.00836375,275.977365160561,275.327615845765,276.873903056579,"K","d2m"
"1111","2016-07-02",-68.8491420588235,-33.00836375,276.022328354274,275.372721649587,276.924366772999,"K","d2m"
"1112","2016-07-02",-68.8453897058824,-33.00836375,276.067291547986,275.417827453409,276.974830489419,"K","d2m"
"1113","2016-07-02",-68.8416373529412,-33.00836375,276.112254741699,275.462933257231,277.025294205838,"K","d2m"
"1114","2016-07-02",-68.837885,-33.00836375,276.157217935411,275.508039061053,277.075757922258,"K","d2m"
"1115","2016-07-02",-68.8341326470588,-33.00836375,276.202181129124,275.553144864875,277.126221638677,"K","d2m"
"1116","2016-07-02",-68.8303802941176,-33.00836375,276.247144322836,275.598250668697,277.176685355097,"K","d2m"
"1117","2016-07-02",-68.8266279411765,-33.00836375,276.292107516549,275.643356472519,277.227149071517,"K","d2m"
"1118","2016-07-02",-68.8228755882353,-33.00836375,276.337070710261,275.688462276341,277.277612787936,"K","d2m"
"1119","2016-07-02",-68.8191232352941,-33.00836375,276.382033903974,275.733568080163,277.328076504356,"K","d2m"
"1120","2016-07-02",-68.8153708823529,-33.00836375,276.426997097686,275.778673883985,277.378540220776,"K","d2m"
"1121","2016-07-02",-68.8116185294118,-33.00836375,276.471960291399,275.823779687807,277.429003937195,"K","d2m"
"1122","2016-07-02",-68.8078661764706,-33.00836375,276.516923485111,275.868885491629,277.479467653615,"K","d2m"
"1123","2016-07-02",-68.8041138235294,-33.00836375,276.561886678824,275.913991295451,277.529931370034,"K","d2m"
"1124","2016-07-02",-68.8003614705882,-33.00836375,276.606849872536,275.959097099272,277.580395086454,"K","d2m"
"1125","2016-07-02",-68.7966091176471,-33.00836375,276.651813066249,276.004202903094,277.630858802873,"K","d2m"
"1126","2016-07-02",-68.7928567647059,-33.00836375,276.696776259961,276.049308706916,277.681322519293,"K","d2m"
"1127","2016-07-02",-68.7891044117647,-33.00836375,276.741739453674,276.094414510738,277.731786235713,"K","d2m"
"1128","2016-07-02",-68.7853520588235,-33.00836375,276.786702647386,276.13952031456,277.782249952132,"K","d2m"
"1129","2016-07-02",-68.7815997058824,-33.00836375,276.831665841099,276.184626118382,277.832713668552,"K","d2m"
"1130","2016-07-02",-68.7778473529412,-33.00836375,276.876629034811,276.229731922204,277.883177384972,"K","d2m"
"1131","2016-07-02",-68.774095,-33.00836375,276.921592228524,276.274837726026,277.933641101391,"K","d2m"
"1132","2016-07-02",-68.7703426470588,-33.00836375,276.966555422236,276.319943529848,277.984104817811,"K","d2m"
"1133","2016-07-02",-68.7665902941176,-33.00836375,277.011518615949,276.36504933367,278.03456853423,"K","d2m"
"1134","2016-07-02",-68.7628379411765,-33.00836375,277.056481809661,276.410155137492,278.08503225065,"K","d2m"
"1135","2016-07-02",-68.7590855882353,-33.00836375,277.101445003373,276.455260941314,278.13549596707,"K","d2m"
"1136","2016-07-02",-68.7553332352941,-33.00836375,277.146408197086,276.498851555932,278.185959683489,"K","d2m"
"1137","2016-07-02",-68.7515808823529,-33.00836375,277.191371390799,276.53513242036,278.236423399909,"K","d2m"
"1138","2016-07-02",-68.7478285294118,-33.00836375,277.236334584511,276.571413284788,278.286887116329,"K","d2m"
"1139","2016-07-02",-68.7440761764706,-33.00836375,277.281297778223,276.607694149217,278.337350832748,"K","d2m"
"1140","2016-07-02",-68.7403238235294,-33.00836375,277.326260971936,276.643975013645,278.387814549168,"K","d2m"
"1141","2016-07-02",-68.7365714705882,-33.00836375,277.371224165648,276.680255878073,278.438278265587,"K","d2m"
"1142","2016-07-02",-68.7328191176471,-33.00836375,277.416187359361,276.716536742501,278.488741982007,"K","d2m"
"1143","2016-07-02",-68.7290667647059,-33.00836375,277.461150553073,276.752817606929,278.539205698427,"K","d2m"
"1144","2016-07-02",-68.7253144117647,-33.00836375,277.506113746786,276.789098471357,278.589669414846,"K","d2m"
"1145","2016-07-02",-68.7215620588235,-33.00836375,277.551076940498,276.825379335785,278.640133131266,"K","d2m"
"1146","2016-07-02",-68.7178097058824,-33.00836375,277.596040134211,276.861660200213,278.690596847685,"K","d2m"
"1147","2016-07-02",-68.7140573529412,-33.00836375,277.641003327923,276.897941064641,278.741060564105,"K","d2m"
"1148","2016-07-02",-68.710305,-33.00836375,277.685966521636,276.93422192907,278.791524280525,"K","d2m"
"1149","2016-07-02",-68.7065526470588,-33.00836375,277.730929715348,276.970502793498,278.841987996944,"K","d2m"
"1150","2016-07-02",-68.7028002941177,-33.00836375,277.775892909061,277.006783657926,278.892451713364,"K","d2m"
"1151","2016-07-02",-68.6990479411765,-33.00836375,277.820856102773,277.043064522354,278.942915429783,"K","d2m"
"1152","2016-07-02",-68.6952955882353,-33.00836375,277.865819296486,277.079345386782,278.993379146203,"K","d2m"
"1153","2016-07-02",-68.6915432352941,-33.00836375,277.910782490198,277.11562625121,279.043842862623,"K","d2m"
"1154","2016-07-02",-68.6877908823529,-33.00836375,277.955745683911,277.151907115638,279.094306579042,"K","d2m"
"1155","2016-07-02",-68.6840385294118,-33.00836375,278.000708877623,277.188187980066,279.144770295462,"K","d2m"
"1156","2016-07-02",-68.6802861764706,-33.00836375,278.045672071336,277.224468844494,279.195234011882,"K","d2m"
"1157","2016-07-02",-68.9316938235294,-33.0052021590909,275.005851496961,274.341775137017,275.775886778628,"K","d2m"
"1158","2016-07-02",-68.9279414705882,-33.0052021590909,275.051229206874,274.387410753527,275.82692177466,"K","d2m"
"1159","2016-07-02",-68.9241891176471,-33.0052021590909,275.096606916786,274.433046370037,275.877956770693,"K","d2m"
"1160","2016-07-02",-68.9204367647059,-33.0052021590909,275.141984626698,274.478681986547,275.928991766726,"K","d2m"
"1161","2016-07-02",-68.9166844117647,-33.0052021590909,275.18736233661,274.524317603057,275.980026762759,"K","d2m"
"1162","2016-07-02",-68.9129320588235,-33.0052021590909,275.232740046523,274.569953219567,276.031061758791,"K","d2m"
"1163","2016-07-02",-68.9091797058824,-33.0052021590909,275.278117756435,274.615588836077,276.082096754824,"K","d2m"
"1164","2016-07-02",-68.9054273529412,-33.0052021590909,275.323495466347,274.661224452587,276.133131750857,"K","d2m"
"1165","2016-07-02",-68.901675,-33.0052021590909,275.368873176259,274.706860069097,276.184166746889,"K","d2m"
"1166","2016-07-02",-68.8979226470588,-33.0052021590909,275.414250886171,274.752495685607,276.235201742922,"K","d2m"
"1167","2016-07-02",-68.8941702941176,-33.0052021590909,275.459628596084,274.798131302117,276.286236738955,"K","d2m"
"1168","2016-07-02",-68.8904179411765,-33.0052021590909,275.505006305996,274.843766918627,276.337271734987,"K","d2m"
"1169","2016-07-02",-68.8866655882353,-33.0052021590909,275.550384015908,274.889402535137,276.38830673102,"K","d2m"
"1170","2016-07-02",-68.8829132352941,-33.0052021590909,275.59576172582,274.935038151647,276.439341727053,"K","d2m"
"1171","2016-07-02",-68.8791608823529,-33.0052021590909,275.641139435732,274.980673768157,276.490376723085,"K","d2m"
"1172","2016-07-02",-68.8754085294118,-33.0052021590909,275.686517145644,275.026309384667,276.541411719118,"K","d2m"
"1173","2016-07-02",-68.8716561764706,-33.0052021590909,275.731894855557,275.071945001177,276.592446715151,"K","d2m"
"1174","2016-07-02",-68.8679038235294,-33.0052021590909,275.777272565469,275.117580617687,276.643481711184,"K","d2m"
"1175","2016-07-02",-68.8641514705882,-33.0052021590909,275.822650275381,275.163216234197,276.694516707216,"K","d2m"
"1176","2016-07-02",-68.8603991176471,-33.0052021590909,275.868027985293,275.208851850707,276.745551703249,"K","d2m"
"1177","2016-07-02",-68.8566467647059,-33.0052021590909,275.913405695206,275.254487467217,276.796586699282,"K","d2m"
"1178","2016-07-02",-68.8528944117647,-33.0052021590909,275.958783405118,275.300123083727,276.847621695314,"K","d2m"
"1179","2016-07-02",-68.8491420588235,-33.0052021590909,276.00416111503,275.345758700237,276.898656691347,"K","d2m"
"1180","2016-07-02",-68.8453897058824,-33.0052021590909,276.049538824942,275.391394316747,276.94969168738,"K","d2m"
"1181","2016-07-02",-68.8416373529412,-33.0052021590909,276.094916534854,275.437029933257,277.000726683413,"K","d2m"
"1182","2016-07-02",-68.837885,-33.0052021590909,276.140294244767,275.482665549767,277.051761679445,"K","d2m"
"1183","2016-07-02",-68.8341326470588,-33.0052021590909,276.185671954679,275.528301166277,277.102796675478,"K","d2m"
"1184","2016-07-02",-68.8303802941176,-33.0052021590909,276.231049664591,275.573936782787,277.153831671511,"K","d2m"
"1185","2016-07-02",-68.8266279411765,-33.0052021590909,276.276427374503,275.619572399297,277.204866667543,"K","d2m"
"1186","2016-07-02",-68.8228755882353,-33.0052021590909,276.321805084416,275.665208015807,277.255901663576,"K","d2m"
"1187","2016-07-02",-68.8191232352941,-33.0052021590909,276.367182794328,275.710843632317,277.306936659609,"K","d2m"
"1188","2016-07-02",-68.8153708823529,-33.0052021590909,276.41256050424,275.756479248827,277.357971655642,"K","d2m"
"1189","2016-07-02",-68.8116185294118,-33.0052021590909,276.457938214152,275.802114865337,277.409006651674,"K","d2m"
"1190","2016-07-02",-68.8078661764706,-33.0052021590909,276.503315924064,275.847750481847,277.460041647707,"K","d2m"
"1191","2016-07-02",-68.8041138235294,-33.0052021590909,276.548693633976,275.893386098357,277.51107664374,"K","d2m"
"1192","2016-07-02",-68.8003614705882,-33.0052021590909,276.594071343889,275.939021714867,277.562111639772,"K","d2m"
"1193","2016-07-02",-68.7966091176471,-33.0052021590909,276.639449053801,275.984657331377,277.613146635805,"K","d2m"
"1194","2016-07-02",-68.7928567647059,-33.0052021590909,276.684826763713,276.030292947887,277.664181631838,"K","d2m"
"1195","2016-07-02",-68.7891044117647,-33.0052021590909,276.730204473625,276.075928564397,277.71521662787,"K","d2m"
"1196","2016-07-02",-68.7853520588235,-33.0052021590909,276.775582183537,276.121564180908,277.766251623903,"K","d2m"
"1197","2016-07-02",-68.7815997058824,-33.0052021590909,276.82095989345,276.167199797417,277.817286619936,"K","d2m"
"1198","2016-07-02",-68.7778473529412,-33.0052021590909,276.866337603362,276.212835413928,277.868321615969,"K","d2m"
"1199","2016-07-02",-68.774095,-33.0052021590909,276.911715313274,276.258471030438,277.919356612001,"K","d2m"
"1200","2016-07-02",-68.7703426470588,-33.0052021590909,276.957093023186,276.304106646948,277.970391608034,"K","d2m"
"1201","2016-07-02",-68.7665902941176,-33.0052021590909,277.002470733099,276.349742263458,278.021426604067,"K","d2m"
"1202","2016-07-02",-68.7628379411765,-33.0052021590909,277.047848443011,276.395377879968,278.072461600099,"K","d2m"
"1203","2016-07-02",-68.7590855882353,-33.0052021590909,277.093226152923,276.441013496478,278.123496596132,"K","d2m"
"1204","2016-07-02",-68.7553332352941,-33.0052021590909,277.138603862835,276.486649112988,278.174531592165,"K","d2m"
"1205","2016-07-02",-68.7515808823529,-33.0052021590909,277.183981572747,276.529968312782,278.225566588198,"K","d2m"
"1206","2016-07-02",-68.7478285294118,-33.0052021590909,277.22935928266,276.566513138711,278.27660158423,"K","d2m"
"1207","2016-07-02",-68.7440761764706,-33.0052021590909,277.274736992572,276.60305796464,278.327636580263,"K","d2m"
"1208","2016-07-02",-68.7403238235294,-33.0052021590909,277.320114702484,276.639602790569,278.378671576296,"K","d2m"
"1209","2016-07-02",-68.7365714705882,-33.0052021590909,277.365492412396,276.676147616499,278.429706572328,"K","d2m"
"1210","2016-07-02",-68.7328191176471,-33.0052021590909,277.410870122308,276.712692442428,278.480741568361,"K","d2m"
"1211","2016-07-02",-68.7290667647059,-33.0052021590909,277.456247832221,276.749237268357,278.531776564394,"K","d2m"
"1212","2016-07-02",-68.7253144117647,-33.0052021590909,277.501625542133,276.785782094286,278.582811560427,"K","d2m"
"1213","2016-07-02",-68.7215620588235,-33.0052021590909,277.547003252045,276.822326920216,278.633846556459,"K","d2m"
"1214","2016-07-02",-68.7178097058824,-33.0052021590909,277.592380961957,276.858871746145,278.684881552492,"K","d2m"
"1215","2016-07-02",-68.7140573529412,-33.0052021590909,277.637758671869,276.895416572074,278.735916548524,"K","d2m"
"1216","2016-07-02",-68.710305,-33.0052021590909,277.683136381782,276.931961398003,278.786951544557,"K","d2m"
"1217","2016-07-02",-68.7065526470588,-33.0052021590909,277.728514091694,276.968506223933,278.83798654059,"K","d2m"
"1218","2016-07-02",-68.7028002941177,-33.0052021590909,277.773891801606,277.005051049862,278.889021536623,"K","d2m"
"1219","2016-07-02",-68.6990479411765,-33.0052021590909,277.819269511518,277.041595875791,278.940056532655,"K","d2m"
"1220","2016-07-02",-68.6952955882353,-33.0052021590909,277.86464722143,277.07814070172,278.991091528688,"K","d2m"
"1221","2016-07-02",-68.6915432352941,-33.0052021590909,277.910024931343,277.11468552765,279.042126524721,"K","d2m"
"1222","2016-07-02",-68.6877908823529,-33.0052021590909,277.955402641255,277.151230353579,279.093161520753,"K","d2m"
"1223","2016-07-02",-68.6840385294118,-33.0052021590909,278.000780351167,277.187775179508,279.144196516786,"K","d2m"
"1224","2016-07-02",-68.6802861764706,-33.0052021590909,278.046158061079,277.224320005438,279.195231512819,"K","d2m"
"1225","2016-07-02",-68.9316938235294,-33.0020405681818,274.978564901324,274.303156308529,275.737608545488,"K","d2m"
"1226","2016-07-02",-68.9279414705882,-33.0020405681818,275.024357127436,274.349321737727,275.789214821134,"K","d2m"
"1227","2016-07-02",-68.9241891176471,-33.0020405681818,275.070149353548,274.395487166925,275.84082109678,"K","d2m"
"1228","2016-07-02",-68.9204367647059,-33.0020405681818,275.115941579659,274.441652596123,275.892427372425,"K","d2m"
"1229","2016-07-02",-68.9166844117647,-33.0020405681818,275.161733805771,274.487818025321,275.944033648071,"K","d2m"
"1230","2016-07-02",-68.9129320588235,-33.0020405681818,275.207526031883,274.53398345452,275.995639923717,"K","d2m"
"1231","2016-07-02",-68.9091797058824,-33.0020405681818,275.253318257995,274.580148883718,276.047246199363,"K","d2m"
"1232","2016-07-02",-68.9054273529412,-33.0020405681818,275.299110484107,274.626314312916,276.098852475009,"K","d2m"
"1233","2016-07-02",-68.901675,-33.0020405681818,275.344902710219,274.672479742114,276.150458750654,"K","d2m"
