"","date","x","y","mean","min","max","unidad","nombre_var"
"3809","2016-07-02",-68.9316938235294,-32.8819001136364,4.69934186425335e-05,1.88427321439652e-07,0.000117728565389682,"m","tp"
"3810","2016-07-02",-68.9279414705882,-32.8819001136364,4.69515785089619e-05,1.85618167598794e-07,0.00011804436438232,"m","tp"
"3811","2016-07-02",-68.9241891176471,-32.8819001136364,4.69097383753904e-05,1.82809013757936e-07,0.000118360163374957,"m","tp"
"3812","2016-07-02",-68.9204367647059,-32.8819001136364,4.68678982418189e-05,1.79999859917078e-07,0.000118675962367595,"m","tp"
"3813","2016-07-02",-68.9166844117647,-32.8819001136364,4.68260581082473e-05,1.7719070607622e-07,0.000118991761360233,"m","tp"
"3814","2016-07-02",-68.9129320588235,-32.8819001136364,4.67842179746758e-05,1.74381552235361e-07,0.00011930756035287,"m","tp"
"3815","2016-07-02",-68.9091797058824,-32.8819001136364,4.67423778411043e-05,1.71572398394503e-07,0.000119623359345508,"m","tp"
"3816","2016-07-02",-68.9054273529412,-32.8819001136364,4.67005377075327e-05,1.68763244553645e-07,0.000119939158338146,"m","tp"
"3817","2016-07-02",-68.901675,-32.8819001136364,4.66586975739612e-05,1.65954090712787e-07,0.000120254957330783,"m","tp"
"3818","2016-07-02",-68.8979226470588,-32.8819001136364,4.66168574403897e-05,1.63144936871929e-07,0.000120570756323421,"m","tp"
"3819","2016-07-02",-68.8941702941176,-32.8819001136364,4.65750173068182e-05,1.60335783031071e-07,0.000120886555316058,"m","tp"
"3820","2016-07-02",-68.8904179411765,-32.8819001136364,4.65331771732468e-05,1.57526629190223e-07,0.000121202354308695,"m","tp"
"3821","2016-07-02",-68.8866655882353,-32.8819001136364,4.64913370396753e-05,1.54717475349365e-07,0.000121518153301332,"m","tp"
"3822","2016-07-02",-68.8829132352941,-32.8819001136364,4.64494969061037e-05,1.51908321508507e-07,0.00012183395229397,"m","tp"
"3823","2016-07-02",-68.8791608823529,-32.8819001136364,4.64076567725322e-05,1.49099167667649e-07,0.000122149751286608,"m","tp"
"3824","2016-07-02",-68.8754085294118,-32.8819001136364,4.63658166389607e-05,1.4629001382679e-07,0.000122465550279245,"m","tp"
"3825","2016-07-02",-68.8716561764706,-32.8819001136364,4.63239765053891e-05,1.43480859985932e-07,0.000122781349271883,"m","tp"
"3826","2016-07-02",-68.8679038235294,-32.8819001136364,4.62821363718176e-05,1.40671706145074e-07,0.000123097148264521,"m","tp"
"3827","2016-07-02",-68.8641514705882,-32.8819001136364,4.62402962382461e-05,1.37862552304216e-07,0.000123412947257158,"m","tp"
"3828","2016-07-02",-68.8603991176471,-32.8819001136364,4.61984561046745e-05,1.35053398463358e-07,0.000123728746249796,"m","tp"
"3829","2016-07-02",-68.8566467647059,-32.8819001136364,4.6156615971103e-05,1.322442446225e-07,0.000124044545242433,"m","tp"
"3830","2016-07-02",-68.8528944117647,-32.8819001136364,4.61147758375315e-05,1.29435090781642e-07,0.000124360344235071,"m","tp"
"3831","2016-07-02",-68.8491420588235,-32.8819001136364,4.60729357039599e-05,1.26625936940783e-07,0.000124676143227709,"m","tp"
"3832","2016-07-02",-68.8453897058824,-32.8819001136364,4.60310955703884e-05,1.23816783099925e-07,0.000124991942220346,"m","tp"
"3833","2016-07-02",-68.8416373529412,-32.8819001136364,4.59892554368169e-05,1.21007629259067e-07,0.000125307741212984,"m","tp"
"3834","2016-07-02",-68.837885,-32.8819001136364,4.59474153032454e-05,1.18198475418209e-07,0.000125623540205622,"m","tp"
"3835","2016-07-02",-68.8341326470588,-32.8819001136364,4.59055751696738e-05,1.15389321577351e-07,0.000125939339198259,"m","tp"
"3836","2016-07-02",-68.8303802941176,-32.8819001136364,4.58637350361023e-05,1.12580167736493e-07,0.000126255138190897,"m","tp"
"3837","2016-07-02",-68.8266279411765,-32.8819001136364,4.58218949025308e-05,1.09771013895634e-07,0.000126570937183534,"m","tp"
"3838","2016-07-02",-68.8228755882353,-32.8819001136364,4.57800547689592e-05,1.06961860054776e-07,0.000126886736176172,"m","tp"
"3839","2016-07-02",-68.8191232352941,-32.8819001136364,4.57382146353877e-05,1.04152706213918e-07,0.00012720253516881,"m","tp"
"3840","2016-07-02",-68.8153708823529,-32.8819001136364,4.56963745018162e-05,1.0134355237306e-07,0.000127518334161447,"m","tp"
"3841","2016-07-02",-68.8116185294118,-32.8819001136364,4.56545343682446e-05,9.85343985322019e-08,0.000127834133154085,"m","tp"
"3842","2016-07-02",-68.8078661764706,-32.8819001136364,4.56126942346731e-05,9.57252446913437e-08,0.000128149932146723,"m","tp"
"3843","2016-07-02",-68.8041138235294,-32.8819001136364,4.55708541011017e-05,9.29160908504962e-08,0.000128465731139359,"m","tp"
"3844","2016-07-02",-68.8003614705882,-32.8819001136364,4.55290139675302e-05,9.01069370096381e-08,0.000128781530131997,"m","tp"
"3845","2016-07-02",-68.7966091176471,-32.8819001136364,4.54871738339587e-05,8.72977831687799e-08,0.000129097329124634,"m","tp"
"3846","2016-07-02",-68.7928567647059,-32.8819001136364,4.54453337003871e-05,8.44886293279218e-08,0.000129413128117272,"m","tp"
"3847","2016-07-02",-68.7891044117647,-32.8819001136364,4.54034935668156e-05,8.16794754870636e-08,0.00012972892710991,"m","tp"
"3848","2016-07-02",-68.7853520588235,-32.8819001136364,4.53616534332441e-05,7.88703216462054e-08,0.000130044726102547,"m","tp"
"3849","2016-07-02",-68.7815997058824,-32.8819001136364,4.53198132996726e-05,7.60611678053473e-08,0.000130360525095185,"m","tp"
"3850","2016-07-02",-68.7778473529412,-32.8819001136364,4.5277973166101e-05,7.32520139644891e-08,0.000130676324087822,"m","tp"
"3851","2016-07-02",-68.774095,-32.8819001136364,4.52361330325295e-05,7.0442860123631e-08,0.00013099212308046,"m","tp"
"3852","2016-07-02",-68.7703426470588,-32.8819001136364,4.5194292898958e-05,6.76337062827728e-08,0.000131307922073098,"m","tp"
"3853","2016-07-02",-68.7665902941176,-32.8819001136364,4.51524527653864e-05,6.48245524419147e-08,0.000131623721065735,"m","tp"
"3854","2016-07-02",-68.7628379411765,-32.8819001136364,4.51106126318149e-05,6.20153986010565e-08,0.000131939520058373,"m","tp"
"3855","2016-07-02",-68.7590855882353,-32.8819001136364,4.50687724982434e-05,5.92062447601984e-08,0.000132255319051011,"m","tp"
"3856","2016-07-02",-68.7553332352941,-32.8819001136364,4.50269323646718e-05,5.63970909193402e-08,0.000132571118043648,"m","tp"
"3857","2016-07-02",-68.7515808823529,-32.8819001136364,4.49850922311003e-05,5.35879370784821e-08,0.000132886917036286,"m","tp"
"3858","2016-07-02",-68.7478285294118,-32.8819001136364,4.49432520975288e-05,5.07787832376239e-08,0.000133202716028923,"m","tp"
"3859","2016-07-02",-68.7440761764706,-32.8819001136364,4.49014119639573e-05,4.79696293967658e-08,0.000133518515021561,"m","tp"
"3860","2016-07-02",-68.7403238235294,-32.8819001136364,4.48595718303857e-05,4.51604755559076e-08,0.000133834314014199,"m","tp"
"3861","2016-07-02",-68.7365714705882,-32.8819001136364,4.48177316968142e-05,4.23513217150495e-08,0.000134150113006836,"m","tp"
"3862","2016-07-02",-68.7328191176471,-32.8819001136364,4.47758915632427e-05,3.95421678741913e-08,0.000134465911999474,"m","tp"
"3863","2016-07-02",-68.7290667647059,-32.8819001136364,4.47340514296711e-05,3.67330140333331e-08,0.000134781710992112,"m","tp"
"3864","2016-07-02",-68.7253144117647,-32.8819001136364,4.46922112960996e-05,3.3923860192475e-08,0.000135097509984749,"m","tp"
"3865","2016-07-02",-68.7215620588235,-32.8819001136364,4.46503711625281e-05,3.11147063516168e-08,0.000135413308977387,"m","tp"
"3866","2016-07-02",-68.7178097058824,-32.8819001136364,4.46085310289567e-05,2.83055525107693e-08,0.000135729107970023,"m","tp"
"3867","2016-07-02",-68.7140573529412,-32.8819001136364,4.45666908953852e-05,2.54963986699112e-08,0.000136044906962661,"m","tp"
"3868","2016-07-02",-68.710305,-32.8819001136364,4.45248507618136e-05,2.2687244829053e-08,0.000136360705955298,"m","tp"
"3869","2016-07-02",-68.7065526470588,-32.8819001136364,4.44830106282421e-05,1.98780909881949e-08,0.000136676504947936,"m","tp"
"3870","2016-07-02",-68.7028002941177,-32.8819001136364,4.44411704946706e-05,1.70689371473367e-08,0.000136992303940574,"m","tp"
"3871","2016-07-02",-68.6990479411765,-32.8819001136364,4.4399330361099e-05,1.42597833064786e-08,0.000137308102933211,"m","tp"
"3872","2016-07-02",-68.6952955882353,-32.8819001136364,4.43574902275275e-05,1.14506294656204e-08,0.000137623901925849,"m","tp"
"3873","2016-07-02",-68.6915432352941,-32.8819001136364,4.4315650093956e-05,8.64147562476225e-09,0.000137939700918487,"m","tp"
"3874","2016-07-02",-68.6877908823529,-32.8819001136364,4.42738099603844e-05,5.83232178390409e-09,0.000138255499911124,"m","tp"
"3875","2016-07-02",-68.6840385294118,-32.8819001136364,4.42319698268129e-05,3.02316794304594e-09,0.000138571298903762,"m","tp"
"3876","2016-07-02",-68.6802861764706,-32.8819001136364,4.41901296932414e-05,2.14014102187786e-10,0.000138887097896399,"m","tp"
"3877","2016-07-02",-68.9316938235294,-32.8787385227273,4.6314040136016e-05,1.81153527416998e-07,0.00011663020292323,"m","tp"
"3878","2016-07-02",-68.9279414705882,-32.8787385227273,4.62775118231303e-05,1.78452814359887e-07,0.000116943962281017,"m","tp"
"3879","2016-07-02",-68.9241891176471,-32.8787385227273,4.62409835102446e-05,1.75752101302777e-07,0.000117257721638804,"m","tp"
"3880","2016-07-02",-68.9204367647059,-32.8787385227273,4.6204455197359e-05,1.73051388245666e-07,0.000117571480996591,"m","tp"
"3881","2016-07-02",-68.9166844117647,-32.8787385227273,4.61679268844733e-05,1.70350675188555e-07,0.000117885240354378,"m","tp"
"3882","2016-07-02",-68.9129320588235,-32.8787385227273,4.61313985715876e-05,1.67649962131445e-07,0.000118198999712165,"m","tp"
"3883","2016-07-02",-68.9091797058824,-32.8787385227273,4.60948702587019e-05,1.64949249074334e-07,0.000118512759069952,"m","tp"
"3884","2016-07-02",-68.9054273529412,-32.8787385227273,4.60583419458163e-05,1.62248536017223e-07,0.000118826518427739,"m","tp"
"3885","2016-07-02",-68.901675,-32.8787385227273,4.60218136329306e-05,1.59547822960113e-07,0.000119140277785526,"m","tp"
"3886","2016-07-02",-68.8979226470588,-32.8787385227273,4.59852853200449e-05,1.56847109903002e-07,0.000119454037143313,"m","tp"
"3887","2016-07-02",-68.8941702941176,-32.8787385227273,4.59487570071592e-05,1.54146396845891e-07,0.0001197677965011,"m","tp"
"3888","2016-07-02",-68.8904179411765,-32.8787385227273,4.59122286942737e-05,1.51445683788791e-07,0.000120081555858886,"m","tp"
"3889","2016-07-02",-68.8866655882353,-32.8787385227273,4.5875700381388e-05,1.4874497073168e-07,0.000120395315216673,"m","tp"
"3890","2016-07-02",-68.8829132352941,-32.8787385227273,4.58391720685024e-05,1.46044257674569e-07,0.00012070907457446,"m","tp"
"3891","2016-07-02",-68.8791608823529,-32.8787385227273,4.58026437556167e-05,1.43343544617459e-07,0.000121022833932247,"m","tp"
"3892","2016-07-02",-68.8754085294118,-32.8787385227273,4.5766115442731e-05,1.40642831560348e-07,0.000121336593290034,"m","tp"
"3893","2016-07-02",-68.8716561764706,-32.8787385227273,4.57295871298454e-05,1.37942118503237e-07,0.000121650352647821,"m","tp"
"3894","2016-07-02",-68.8679038235294,-32.8787385227273,4.56930588169597e-05,1.35241405446126e-07,0.000121964112005608,"m","tp"
"3895","2016-07-02",-68.8641514705882,-32.8787385227273,4.5656530504074e-05,1.32540692389016e-07,0.000122277871363395,"m","tp"
"3896","2016-07-02",-68.8603991176471,-32.8787385227273,4.56200021911883e-05,1.29839979331905e-07,0.000122591630721182,"m","tp"
"3897","2016-07-02",-68.8566467647059,-32.8787385227273,4.55834738783027e-05,1.27139266274794e-07,0.000122905390078969,"m","tp"
"3898","2016-07-02",-68.8528944117647,-32.8787385227273,4.5546945565417e-05,1.24438553217684e-07,0.000123219149436756,"m","tp"
"3899","2016-07-02",-68.8491420588235,-32.8787385227273,4.55104172525313e-05,1.21737840160573e-07,0.000123532908794543,"m","tp"
"3900","2016-07-02",-68.8453897058824,-32.8787385227273,4.54738889396457e-05,1.19037127103462e-07,0.00012384666815233,"m","tp"
"3901","2016-07-02",-68.8416373529412,-32.8787385227273,4.543736062676e-05,1.16336414046352e-07,0.000124160427510118,"m","tp"
"3902","2016-07-02",-68.837885,-32.8787385227273,4.54008323138743e-05,1.13635700989241e-07,0.000124474186867905,"m","tp"
"3903","2016-07-02",-68.8341326470588,-32.8787385227273,4.53643040009886e-05,1.1093498793213e-07,0.000124787946225692,"m","tp"
"3904","2016-07-02",-68.8303802941176,-32.8787385227273,4.5327775688103e-05,1.0823427487502e-07,0.000125101705583479,"m","tp"
"3905","2016-07-02",-68.8266279411765,-32.8787385227273,4.52912473752173e-05,1.05533561817909e-07,0.000125415464941266,"m","tp"
"3906","2016-07-02",-68.8228755882353,-32.8787385227273,4.52547190623316e-05,1.02832848760798e-07,0.000125729224299053,"m","tp"
"3907","2016-07-02",-68.8191232352941,-32.8787385227273,4.5218190749446e-05,1.00132135703687e-07,0.00012604298365684,"m","tp"
"3908","2016-07-02",-68.8153708823529,-32.8787385227273,4.51816624365603e-05,9.74314226465767e-08,0.000126356743014627,"m","tp"
"3909","2016-07-02",-68.8116185294118,-32.8787385227273,4.51451341236746e-05,9.4730709589466e-08,0.000126670502372414,"m","tp"
"3910","2016-07-02",-68.8078661764706,-32.8787385227273,4.51086058107889e-05,9.20299965323553e-08,0.000126984261730201,"m","tp"
"3911","2016-07-02",-68.8041138235294,-32.8787385227273,4.50720774979034e-05,8.93292834752548e-08,0.000127298021087987,"m","tp"
"3912","2016-07-02",-68.8003614705882,-32.8787385227273,4.50355491850177e-05,8.66285704181441e-08,0.000127611780445774,"m","tp"
"3913","2016-07-02",-68.7966091176471,-32.8787385227273,4.49990208721321e-05,8.39278573610334e-08,0.000127925539803561,"m","tp"
"3914","2016-07-02",-68.7928567647059,-32.8787385227273,4.49624925592464e-05,8.12271443039227e-08,0.000128239299161348,"m","tp"
"3915","2016-07-02",-68.7891044117647,-32.8787385227273,4.49259642463607e-05,7.8526431246812e-08,0.000128553058519135,"m","tp"
"3916","2016-07-02",-68.7853520588235,-32.8787385227273,4.48894359334751e-05,7.58257181897014e-08,0.000128866817876922,"m","tp"
"3917","2016-07-02",-68.7815997058824,-32.8787385227273,4.48529076205894e-05,7.31250051325907e-08,0.000129180577234709,"m","tp"
"3918","2016-07-02",-68.7778473529412,-32.8787385227273,4.48163793077037e-05,7.042429207548e-08,0.000129494336592496,"m","tp"
"3919","2016-07-02",-68.774095,-32.8787385227273,4.4779850994818e-05,6.77235790183693e-08,0.000129808095950283,"m","tp"
"3920","2016-07-02",-68.7703426470588,-32.8787385227273,4.47433226819324e-05,6.50228659612586e-08,0.00013012185530807,"m","tp"
"3921","2016-07-02",-68.7665902941176,-32.8787385227273,4.47067943690467e-05,6.23221529041479e-08,0.000130435614665857,"m","tp"
"3922","2016-07-02",-68.7628379411765,-32.8787385227273,4.4670266056161e-05,5.96214398470372e-08,0.000130749374023644,"m","tp"
"3923","2016-07-02",-68.7590855882353,-32.8787385227273,4.46337377432753e-05,5.69207267899265e-08,0.000131063133381431,"m","tp"
"3924","2016-07-02",-68.7553332352941,-32.8787385227273,4.45972094303897e-05,5.42200137328158e-08,0.000131376892739218,"m","tp"
"3925","2016-07-02",-68.7515808823529,-32.8787385227273,4.4560681117504e-05,5.15193006757051e-08,0.000131690652097005,"m","tp"
"3926","2016-07-02",-68.7478285294118,-32.8787385227273,4.45241528046183e-05,4.88185876185944e-08,0.000132004411454792,"m","tp"
"3927","2016-07-02",-68.7440761764706,-32.8787385227273,4.44876244917327e-05,4.61178745614837e-08,0.000132318170812579,"m","tp"
"3928","2016-07-02",-68.7403238235294,-32.8787385227273,4.4451096178847e-05,4.3417161504373e-08,0.000132631930170366,"m","tp"
"3929","2016-07-02",-68.7365714705882,-32.8787385227273,4.44145678659613e-05,4.07164484472623e-08,0.000132945689528153,"m","tp"
"3930","2016-07-02",-68.7328191176471,-32.8787385227273,4.43780395530756e-05,3.80157353901516e-08,0.00013325944888594,"m","tp"
"3931","2016-07-02",-68.7290667647059,-32.8787385227273,4.434151124019e-05,3.53150223330409e-08,0.000133573208243727,"m","tp"
"3932","2016-07-02",-68.7253144117647,-32.8787385227273,4.43049829273043e-05,3.26143092759302e-08,0.000133886967601514,"m","tp"
"3933","2016-07-02",-68.7215620588235,-32.8787385227273,4.42684546144186e-05,2.99135962188195e-08,0.000134200726959301,"m","tp"
"3934","2016-07-02",-68.7178097058824,-32.8787385227273,4.42319263015331e-05,2.7212883161719e-08,0.000134514486317087,"m","tp"
"3935","2016-07-02",-68.7140573529412,-32.8787385227273,4.41953979886474e-05,2.45121701046083e-08,0.000134828245674874,"m","tp"
"3936","2016-07-02",-68.710305,-32.8787385227273,4.41588696757618e-05,2.18114570474976e-08,0.000135142005032661,"m","tp"
"3937","2016-07-02",-68.7065526470588,-32.8787385227273,4.41223413628761e-05,1.91107439903869e-08,0.000135455764390448,"m","tp"
"3938","2016-07-02",-68.7028002941177,-32.8787385227273,4.40858130499904e-05,1.64100309332762e-08,0.000135769523748235,"m","tp"
"3939","2016-07-02",-68.6990479411765,-32.8787385227273,4.40492847371047e-05,1.37093178761655e-08,0.000136083283106022,"m","tp"
"3940","2016-07-02",-68.6952955882353,-32.8787385227273,4.40127564242191e-05,1.10086048190548e-08,0.000136397042463809,"m","tp"
"3941","2016-07-02",-68.6915432352941,-32.8787385227273,4.39762281113334e-05,8.30789176194415e-09,0.000136710801821596,"m","tp"
"3942","2016-07-02",-68.6877908823529,-32.8787385227273,4.39396997984477e-05,5.60717870483345e-09,0.000137024561179383,"m","tp"
"3943","2016-07-02",-68.6840385294118,-32.8787385227273,4.39031714855621e-05,2.90646564772275e-09,0.00013733832053717,"m","tp"
"3944","2016-07-02",-68.6802861764706,-32.8787385227273,4.38666431726764e-05,2.05752590612057e-10,0.000137652079894957,"m","tp"
"3945","2016-07-02",-68.9316938235294,-32.8755769318182,4.56346616294969e-05,1.73879733394328e-07,0.000115531840456775,"m","tp"
"3946","2016-07-02",-68.9279414705882,-32.8755769318182,4.56034451372971e-05,1.71287461120965e-07,0.000115843560179712,"m","tp"
"3947","2016-07-02",-68.9241891176471,-32.8755769318182,4.55722286450973e-05,1.68695188847602e-07,0.000116155279902648,"m","tp"
"3948","2016-07-02",-68.9204367647059,-32.8755769318182,4.55410121528975e-05,1.66102916574239e-07,0.000116466999625585,"m","tp"
"3949","2016-07-02",-68.9166844117647,-32.8755769318182,4.55097956606977e-05,1.63510644300876e-07,0.000116778719348521,"m","tp"
"3950","2016-07-02",-68.9129320588235,-32.8755769318182,4.54785791684979e-05,1.60918372027513e-07,0.000117090439071457,"m","tp"
"3951","2016-07-02",-68.9091797058824,-32.8755769318182,4.54473626762981e-05,1.5832609975415e-07,0.000117402158794394,"m","tp"
"3952","2016-07-02",-68.9054273529412,-32.8755769318182,4.54161461840983e-05,1.55733827480787e-07,0.00011771387851733,"m","tp"
"3953","2016-07-02",-68.901675,-32.8755769318182,4.53849296918985e-05,1.53141555207424e-07,0.000118025598240267,"m","tp"
