"","date","x","y","mean","min","max","unidad","nombre_var"
"1491","2016-07-03",-68.6990479411765,-32.9925557954545,0.000127175136088333,1.15804343156507e-05,0.000597010036796349,"m","tp"
"1492","2016-07-03",-68.6952955882353,-32.9925557954545,0.000126580678101979,9.73540292090892e-06,0.000598122754770437,"m","tp"
"1493","2016-07-03",-68.6915432352941,-32.9925557954545,0.000125986220115625,7.89037152616717e-06,0.000599235472744525,"m","tp"
"1494","2016-07-03",-68.6877908823529,-32.9925557954545,0.000125391762129271,6.04534013142543e-06,0.000600348190718614,"m","tp"
"1495","2016-07-03",-68.6840385294118,-32.9925557954545,0.000124797304142917,4.20030873668369e-06,0.000601460908692702,"m","tp"
"1496","2016-07-03",-68.6802861764706,-32.9925557954545,0.000124202846156562,2.35527734194195e-06,0.00060257362666679,"m","tp"
"1497","2016-07-03",-68.9316938235294,-32.9893942045455,0.000162943273478013,3.12528149607678e-05,0.000525119725107604,"m","tp"
"1498","2016-07-03",-68.9279414705882,-32.9893942045455,0.000162364646300627,3.10113529268175e-05,0.000526227082643998,"m","tp"
"1499","2016-07-03",-68.9241891176471,-32.9893942045455,0.000161786019123241,3.07698908928672e-05,0.000527334440180392,"m","tp"
"1500","2016-07-03",-68.9204367647059,-32.9893942045455,0.000161207391945854,3.05284288589169e-05,0.000528441797716786,"m","tp"
"1501","2016-07-03",-68.9166844117647,-32.9893942045455,0.000160628764768468,3.02869668249667e-05,0.00052954915525318,"m","tp"
"1502","2016-07-03",-68.9129320588235,-32.9893942045455,0.000160050137591082,3.00455047910164e-05,0.000530656512789575,"m","tp"
"1503","2016-07-03",-68.9091797058824,-32.9893942045455,0.000159471510413696,2.98040427570661e-05,0.000531763870325969,"m","tp"
"1504","2016-07-03",-68.9054273529412,-32.9893942045455,0.00015889288323631,2.95625807231159e-05,0.000532871227862363,"m","tp"
"1505","2016-07-03",-68.901675,-32.9893942045455,0.000158314256058924,2.93211186891656e-05,0.000533978585398757,"m","tp"
"1506","2016-07-03",-68.8979226470588,-32.9893942045455,0.000157735628881537,2.90796566552153e-05,0.000535085942935151,"m","tp"
"1507","2016-07-03",-68.8941702941176,-32.9893942045455,0.000157157001704151,2.8838194621265e-05,0.000536193300471545,"m","tp"
"1508","2016-07-03",-68.8904179411765,-32.9893942045455,0.000156578374526767,2.85967325873157e-05,0.000537300658007935,"m","tp"
"1509","2016-07-03",-68.8866655882353,-32.9893942045455,0.000155999747349381,2.83552705533654e-05,0.000538408015544329,"m","tp"
"1510","2016-07-03",-68.8829132352941,-32.9893942045455,0.000155421120171995,2.81138085194151e-05,0.000539515373080723,"m","tp"
"1511","2016-07-03",-68.8791608823529,-32.9893942045455,0.000154842492994609,2.78723464854649e-05,0.000540622730617117,"m","tp"
"1512","2016-07-03",-68.8754085294118,-32.9893942045455,0.000154263865817223,2.76308844515146e-05,0.000541730088153511,"m","tp"
"1513","2016-07-03",-68.8716561764706,-32.9893942045455,0.000153685238639837,2.73894224175643e-05,0.000542837445689905,"m","tp"
"1514","2016-07-03",-68.8679038235294,-32.9893942045455,0.00015310661146245,2.71479603836141e-05,0.000543944803226299,"m","tp"
"1515","2016-07-03",-68.8641514705882,-32.9893942045455,0.000152527984285064,2.69064983496638e-05,0.000545052160762693,"m","tp"
"1516","2016-07-03",-68.8603991176471,-32.9893942045455,0.000151949357107678,2.66650363157135e-05,0.000546159518299088,"m","tp"
"1517","2016-07-03",-68.8566467647059,-32.9893942045455,0.000151370729930292,2.64235742817632e-05,0.000547266875835482,"m","tp"
"1518","2016-07-03",-68.8528944117647,-32.9893942045455,0.000150792102752906,2.6182112247813e-05,0.000548374233371876,"m","tp"
"1519","2016-07-03",-68.8491420588235,-32.9893942045455,0.00015021347557552,2.59406502138627e-05,0.00054948159090827,"m","tp"
"1520","2016-07-03",-68.8453897058824,-32.9893942045455,0.000149634848398133,2.56991881799124e-05,0.000550588948444664,"m","tp"
"1521","2016-07-03",-68.8416373529412,-32.9893942045455,0.000149056221220747,2.54577261459622e-05,0.000551696305981058,"m","tp"
"1522","2016-07-03",-68.837885,-32.9893942045455,0.000148477594043361,2.52162641120119e-05,0.000552803663517452,"m","tp"
"1523","2016-07-03",-68.8341326470588,-32.9893942045455,0.000147898966865975,2.49748020780616e-05,0.000553911021053846,"m","tp"
"1524","2016-07-03",-68.8303802941176,-32.9893942045455,0.000147320339688589,2.47333400441113e-05,0.00055501837859024,"m","tp"
"1525","2016-07-03",-68.8266279411765,-32.9893942045455,0.000146741712511203,2.44918780101611e-05,0.000556125736126634,"m","tp"
"1526","2016-07-03",-68.8228755882353,-32.9893942045455,0.000146163085333816,2.42504159762108e-05,0.000557233093663028,"m","tp"
"1527","2016-07-03",-68.8191232352941,-32.9893942045455,0.00014558445815643,2.40089539422605e-05,0.000558340451199423,"m","tp"
"1528","2016-07-03",-68.8153708823529,-32.9893942045455,0.000145005830979044,2.37674919083103e-05,0.000559447808735817,"m","tp"
"1529","2016-07-03",-68.8116185294118,-32.9893942045455,0.000144427203801658,2.352602987436e-05,0.000560555166272211,"m","tp"
"1530","2016-07-03",-68.8078661764706,-32.9893942045455,0.000143848576624272,2.32845678404097e-05,0.000561662523808605,"m","tp"
"1531","2016-07-03",-68.8041138235294,-32.9893942045455,0.000143269949446888,2.30431058064604e-05,0.000562769881344995,"m","tp"
"1532","2016-07-03",-68.8003614705882,-32.9893942045455,0.000142691322269502,2.28016437725101e-05,0.000563877238881389,"m","tp"
"1533","2016-07-03",-68.7966091176471,-32.9893942045455,0.000142112695092115,2.25601817385598e-05,0.000564984596417783,"m","tp"
"1534","2016-07-03",-68.7928567647059,-32.9893942045455,0.000141534067914729,2.23187197046095e-05,0.000566091953954177,"m","tp"
"1535","2016-07-03",-68.7891044117647,-32.9893942045455,0.000140955440737343,2.20772576706593e-05,0.000567199311490571,"m","tp"
"1536","2016-07-03",-68.7853520588235,-32.9893942045455,0.000140376813559957,2.1835795636709e-05,0.000568306669026965,"m","tp"
"1537","2016-07-03",-68.7815997058824,-32.9893942045455,0.000139798186382571,2.15943336027587e-05,0.000569414026563359,"m","tp"
"1538","2016-07-03",-68.7778473529412,-32.9893942045455,0.000139219559205185,2.13528715688084e-05,0.000570521384099753,"m","tp"
"1539","2016-07-03",-68.774095,-32.9893942045455,0.000138640932027798,2.11114095348582e-05,0.000571628741636147,"m","tp"
"1540","2016-07-03",-68.7703426470588,-32.9893942045455,0.000138062304850412,2.08699475009079e-05,0.000572736099172541,"m","tp"
"1541","2016-07-03",-68.7665902941176,-32.9893942045455,0.000137483677673026,2.06284854669576e-05,0.000573843456708936,"m","tp"
"1542","2016-07-03",-68.7628379411765,-32.9893942045455,0.00013690505049564,2.03870234330074e-05,0.00057495081424533,"m","tp"
"1543","2016-07-03",-68.7590855882353,-32.9893942045455,0.000136326423318254,2.01455613990571e-05,0.000576058171781724,"m","tp"
"1544","2016-07-03",-68.7553332352941,-32.9893942045455,0.000135747796140868,1.99040993651068e-05,0.000577165529318118,"m","tp"
"1545","2016-07-03",-68.7515808823529,-32.9893942045455,0.000135169168963482,1.96626373311566e-05,0.000578272886854512,"m","tp"
"1546","2016-07-03",-68.7478285294118,-32.9893942045455,0.000134590541786095,1.94211752972063e-05,0.000579380244390906,"m","tp"
"1547","2016-07-03",-68.7440761764706,-32.9893942045455,0.000134011914608709,1.9179713263256e-05,0.0005804876019273,"m","tp"
"1548","2016-07-03",-68.7403238235294,-32.9893942045455,0.000133433287431323,1.89382512293057e-05,0.000581594959463694,"m","tp"
"1549","2016-07-03",-68.7365714705882,-32.9893942045455,0.000132854660253937,1.86967891953555e-05,0.000582702317000088,"m","tp"
"1550","2016-07-03",-68.7328191176471,-32.9893942045455,0.000132276033076551,1.84553271614052e-05,0.000583809674536482,"m","tp"
"1551","2016-07-03",-68.7290667647059,-32.9893942045455,0.000131697405899165,1.82138651274549e-05,0.000584917032072876,"m","tp"
"1552","2016-07-03",-68.7253144117647,-32.9893942045455,0.000131118778721778,1.79724030935046e-05,0.00058602438960927,"m","tp"
"1553","2016-07-03",-68.7215620588235,-32.9893942045455,0.000130540151544392,1.77309410595544e-05,0.000587131747145665,"m","tp"
"1554","2016-07-03",-68.7178097058824,-32.9893942045455,0.000129961524367008,1.7489479025605e-05,0.000588239104682054,"m","tp"
"1555","2016-07-03",-68.7140573529412,-32.9893942045455,0.000129382897189622,1.72480169916547e-05,0.000589346462218448,"m","tp"
"1556","2016-07-03",-68.710305,-32.9893942045455,0.000128804270012236,1.68956193815584e-05,0.000590453819754843,"m","tp"
"1557","2016-07-03",-68.7065526470588,-32.9893942045455,0.00012822564283485,1.50783533341458e-05,0.000591561177291237,"m","tp"
"1558","2016-07-03",-68.7028002941177,-32.9893942045455,0.000127647015657464,1.32610872867332e-05,0.000592668534827631,"m","tp"
"1559","2016-07-03",-68.6990479411765,-32.9893942045455,0.000127068388480077,1.14438212393206e-05,0.000593775892364025,"m","tp"
"1560","2016-07-03",-68.6952955882353,-32.9893942045455,0.000126489761302691,9.62655519190803e-06,0.000594883249900419,"m","tp"
"1561","2016-07-03",-68.6915432352941,-32.9893942045455,0.000125911134125305,7.80928914449545e-06,0.000595990607436813,"m","tp"
"1562","2016-07-03",-68.6877908823529,-32.9893942045455,0.000125332506947919,5.99202309708287e-06,0.000597097964973207,"m","tp"
"1563","2016-07-03",-68.6840385294118,-32.9893942045455,0.000124753879770533,4.17475704967028e-06,0.000598205322509601,"m","tp"
"1564","2016-07-03",-68.6802861764706,-32.9893942045455,0.000124175252593147,2.3574910022577e-06,0.000599312680045995,"m","tp"
"1565","2016-07-03",-68.9316938235294,-32.9862326136364,0.000161855015713743,3.10114109514542e-05,0.000522217927812317,"m","tp"
"1566","2016-07-03",-68.9279414705882,-32.9862326136364,0.000161292219345324,3.07755940985907e-05,0.000523319924911017,"m","tp"
"1567","2016-07-03",-68.9241891176471,-32.9862326136364,0.000160729422976906,3.05397772457273e-05,0.000524421922009717,"m","tp"
"1568","2016-07-03",-68.9204367647059,-32.9862326136364,0.000160166626608488,3.03039603928638e-05,0.000525523919108417,"m","tp"
"1569","2016-07-03",-68.9166844117647,-32.9862326136364,0.00015960383024007,3.00681435400004e-05,0.000526625916207117,"m","tp"
"1570","2016-07-03",-68.9129320588235,-32.9862326136364,0.000159041033871652,2.98323266871369e-05,0.000527727913305817,"m","tp"
"1571","2016-07-03",-68.9091797058824,-32.9862326136364,0.000158478237503233,2.95965098342734e-05,0.000528829910404517,"m","tp"
"1572","2016-07-03",-68.9054273529412,-32.9862326136364,0.000157915441134815,2.936069298141e-05,0.000529931907503217,"m","tp"
"1573","2016-07-03",-68.901675,-32.9862326136364,0.000157352644766397,2.91248761285465e-05,0.000531033904601917,"m","tp"
"1574","2016-07-03",-68.8979226470588,-32.9862326136364,0.000156789848397979,2.88890592756831e-05,0.000532135901700617,"m","tp"
"1575","2016-07-03",-68.8941702941176,-32.9862326136364,0.000156227052029561,2.86532424228196e-05,0.000533237898799317,"m","tp"
"1576","2016-07-03",-68.8904179411765,-32.9862326136364,0.000155664255661145,2.84174255699571e-05,0.000534339895898012,"m","tp"
"1577","2016-07-03",-68.8866655882353,-32.9862326136364,0.000155101459292727,2.81816087170936e-05,0.000535441892996712,"m","tp"
"1578","2016-07-03",-68.8829132352941,-32.9862326136364,0.000154538662924308,2.79457918642301e-05,0.000536543890095412,"m","tp"
"1579","2016-07-03",-68.8791608823529,-32.9862326136364,0.00015397586655589,2.77099750113667e-05,0.000537645887194112,"m","tp"
"1580","2016-07-03",-68.8754085294118,-32.9862326136364,0.000153413070187472,2.74741581585032e-05,0.000538747884292812,"m","tp"
"1581","2016-07-03",-68.8716561764706,-32.9862326136364,0.000152850273819054,2.72383413056398e-05,0.000539849881391512,"m","tp"
"1582","2016-07-03",-68.8679038235294,-32.9862326136364,0.000152287477450636,2.70025244527763e-05,0.000540951878490212,"m","tp"
"1583","2016-07-03",-68.8641514705882,-32.9862326136364,0.000151724681082217,2.67667075999129e-05,0.000542053875588912,"m","tp"
"1584","2016-07-03",-68.8603991176471,-32.9862326136364,0.000151161884713799,2.65308907470494e-05,0.000543155872687612,"m","tp"
"1585","2016-07-03",-68.8566467647059,-32.9862326136364,0.000150599088345381,2.6295073894186e-05,0.000544257869786312,"m","tp"
"1586","2016-07-03",-68.8528944117647,-32.9862326136364,0.000150036291976963,2.60592570413225e-05,0.000545359866885012,"m","tp"
"1587","2016-07-03",-68.8491420588235,-32.9862326136364,0.000149473495608545,2.5823440188459e-05,0.000546461863983712,"m","tp"
"1588","2016-07-03",-68.8453897058824,-32.9862326136364,0.000148910699240127,2.55876233355956e-05,0.000547563861082412,"m","tp"
"1589","2016-07-03",-68.8416373529412,-32.9862326136364,0.000148347902871708,2.53518064827321e-05,0.000548665858181112,"m","tp"
"1590","2016-07-03",-68.837885,-32.9862326136364,0.00014778510650329,2.51159896298687e-05,0.000549767855279811,"m","tp"
"1591","2016-07-03",-68.8341326470588,-32.9862326136364,0.000147222310134872,2.48801727770052e-05,0.000550869852378511,"m","tp"
"1592","2016-07-03",-68.8303802941176,-32.9862326136364,0.000146659513766454,2.46443559241418e-05,0.000551971849477211,"m","tp"
"1593","2016-07-03",-68.8266279411765,-32.9862326136364,0.000146096717398036,2.44085390712783e-05,0.000553073846575911,"m","tp"
"1594","2016-07-03",-68.8228755882353,-32.9862326136364,0.000145533921029617,2.41727222184148e-05,0.000554175843674611,"m","tp"
"1595","2016-07-03",-68.8191232352941,-32.9862326136364,0.000144971124661199,2.39369053655514e-05,0.000555277840773311,"m","tp"
"1596","2016-07-03",-68.8153708823529,-32.9862326136364,0.000144408328292781,2.37010885126879e-05,0.000556379837872011,"m","tp"
"1597","2016-07-03",-68.8116185294118,-32.9862326136364,0.000143845531924363,2.34652716598245e-05,0.000557481834970711,"m","tp"
"1598","2016-07-03",-68.8078661764706,-32.9862326136364,0.000143282735555945,2.3229454806961e-05,0.000558583832069411,"m","tp"
"1599","2016-07-03",-68.8041138235294,-32.9862326136364,0.000142719939187529,2.29936379540984e-05,0.000559685829168107,"m","tp"
"1600","2016-07-03",-68.8003614705882,-32.9862326136364,0.00014215714281911,2.2757821101235e-05,0.000560787826266807,"m","tp"
"1601","2016-07-03",-68.7966091176471,-32.9862326136364,0.000141594346450692,2.25220042483715e-05,0.000561889823365507,"m","tp"
"1602","2016-07-03",-68.7928567647059,-32.9862326136364,0.000141031550082274,2.22861873955081e-05,0.000562991820464206,"m","tp"
"1603","2016-07-03",-68.7891044117647,-32.9862326136364,0.000140468753713856,2.20503705426446e-05,0.000564093817562906,"m","tp"
"1604","2016-07-03",-68.7853520588235,-32.9862326136364,0.000139905957345438,2.18145536897812e-05,0.000565195814661606,"m","tp"
"1605","2016-07-03",-68.7815997058824,-32.9862326136364,0.00013934316097702,2.15787368369177e-05,0.000566297811760306,"m","tp"
"1606","2016-07-03",-68.7778473529412,-32.9862326136364,0.000138780364608601,2.13429199840543e-05,0.000567399808859006,"m","tp"
"1607","2016-07-03",-68.774095,-32.9862326136364,0.000138217568240183,2.11071031311908e-05,0.000568501805957706,"m","tp"
"1608","2016-07-03",-68.7703426470588,-32.9862326136364,0.000137654771871765,2.08712862783273e-05,0.000569603803056406,"m","tp"
"1609","2016-07-03",-68.7665902941176,-32.9862326136364,0.000137091975503347,2.06354694254639e-05,0.000570705800155106,"m","tp"
"1610","2016-07-03",-68.7628379411765,-32.9862326136364,0.000136529179134929,2.03996525726004e-05,0.000571807797253806,"m","tp"
"1611","2016-07-03",-68.7590855882353,-32.9862326136364,0.00013596638276651,2.0163835719737e-05,0.000572909794352506,"m","tp"
"1612","2016-07-03",-68.7553332352941,-32.9862326136364,0.000135403586398092,1.99280188668735e-05,0.000574011791451206,"m","tp"
"1613","2016-07-03",-68.7515808823529,-32.9862326136364,0.000134840790029674,1.96922020140101e-05,0.000575113788549906,"m","tp"
"1614","2016-07-03",-68.7478285294118,-32.9862326136364,0.000134277993661256,1.94563851611466e-05,0.000576215785648606,"m","tp"
"1615","2016-07-03",-68.7440761764706,-32.9862326136364,0.000133715197292838,1.92205683082831e-05,0.000577317782747306,"m","tp"
"1616","2016-07-03",-68.7403238235294,-32.9862326136364,0.00013315240092442,1.89847514554197e-05,0.000578419779846006,"m","tp"
"1617","2016-07-03",-68.7365714705882,-32.9862326136364,0.000132589604556001,1.87489346025562e-05,0.000579521776944705,"m","tp"
"1618","2016-07-03",-68.7328191176471,-32.9862326136364,0.000132026808187583,1.85131177496928e-05,0.000580623774043405,"m","tp"
"1619","2016-07-03",-68.7290667647059,-32.9862326136364,0.000131464011819165,1.82773008968293e-05,0.000581725771142105,"m","tp"
"1620","2016-07-03",-68.7253144117647,-32.9862326136364,0.000130901215450747,1.80414840439659e-05,0.000582827768240805,"m","tp"
"1621","2016-07-03",-68.7215620588235,-32.9862326136364,0.000130338419082329,1.78056671911024e-05,0.000583929765339505,"m","tp"
"1622","2016-07-03",-68.7178097058824,-32.9862326136364,0.000129775622713913,1.75698503382398e-05,0.000585031762438201,"m","tp"
"1623","2016-07-03",-68.7140573529412,-32.9862326136364,0.000129212826345494,1.73340334853764e-05,0.000586133759536901,"m","tp"
"1624","2016-07-03",-68.710305,-32.9862326136364,0.000128650029977076,1.66757102632408e-05,0.000587235756635601,"m","tp"
"1625","2016-07-03",-68.7065526470588,-32.9862326136364,0.000128087233608658,1.48862095631574e-05,0.000588337753734301,"m","tp"
"1626","2016-07-03",-68.7028002941177,-32.9862326136364,0.00012752443724024,1.3096708863074e-05,0.000589439750833001,"m","tp"
"1627","2016-07-03",-68.6990479411765,-32.9862326136364,0.000126961640871822,1.13072081629906e-05,0.000590541747931701,"m","tp"
"1628","2016-07-03",-68.6952955882353,-32.9862326136364,0.000126398844503404,9.51770746290715e-06,0.000591643745030401,"m","tp"
"1629","2016-07-03",-68.6915432352941,-32.9862326136364,0.000125836048134985,7.72820676282373e-06,0.000592745742129101,"m","tp"
