"","date","x","y","mean","min","max","unidad","nombre_var"
"1128","2016-07-02",-68.7853520588235,-33.00836375,278.417507063195,277.1079848198,279.511694780713,"K","t2m"
"1129","2016-07-02",-68.7815997058824,-33.00836375,278.465170925597,277.157574277603,279.55539112258,"K","t2m"
"1130","2016-07-02",-68.7778473529412,-33.00836375,278.512834788,277.207163735406,279.599087464446,"K","t2m"
"1131","2016-07-02",-68.774095,-33.00836375,278.560498650403,277.256753193209,279.642783806313,"K","t2m"
"1132","2016-07-02",-68.7703426470588,-33.00836375,278.608162512806,277.306342651012,279.68648014818,"K","t2m"
"1133","2016-07-02",-68.7665902941176,-33.00836375,278.655826375208,277.355932108815,279.730176490046,"K","t2m"
"1134","2016-07-02",-68.7628379411765,-33.00836375,278.703490237611,277.405521566618,279.773872831913,"K","t2m"
"1135","2016-07-02",-68.7590855882353,-33.00836375,278.751154100014,277.455111024421,279.817569173779,"K","t2m"
"1136","2016-07-02",-68.7553332352941,-33.00836375,278.798817962417,277.504700482224,279.861265515646,"K","t2m"
"1137","2016-07-02",-68.7515808823529,-33.00836375,278.846481824819,277.554289940027,279.904961857512,"K","t2m"
"1138","2016-07-02",-68.7478285294118,-33.00836375,278.894145687222,277.60387939783,279.948658199379,"K","t2m"
"1139","2016-07-02",-68.7440761764706,-33.00836375,278.941809549625,277.653468855633,279.992354541245,"K","t2m"
"1140","2016-07-02",-68.7403238235294,-33.00836375,278.989473412028,277.703058313436,280.036050883112,"K","t2m"
"1141","2016-07-02",-68.7365714705882,-33.00836375,279.03713727443,277.752647771239,280.079747224979,"K","t2m"
"1142","2016-07-02",-68.7328191176471,-33.00836375,279.084801136833,277.802237229042,280.123443566845,"K","t2m"
"1143","2016-07-02",-68.7290667647059,-33.00836375,279.132464999236,277.851826686845,280.167139908712,"K","t2m"
"1144","2016-07-02",-68.7253144117647,-33.00836375,279.180128861639,277.901416144648,280.211585927481,"K","t2m"
"1145","2016-07-02",-68.7215620588235,-33.00836375,279.227792724041,277.951005602451,280.25618118876,"K","t2m"
"1146","2016-07-02",-68.7178097058824,-33.00836375,279.275456586444,278.000595060253,280.300776450039,"K","t2m"
"1147","2016-07-02",-68.7140573529412,-33.00836375,279.323120448847,278.050184518056,280.345371711318,"K","t2m"
"1148","2016-07-02",-68.710305,-33.00836375,279.37078431125,278.099773975859,280.389966972597,"K","t2m"
"1149","2016-07-02",-68.7065526470588,-33.00836375,279.418448173652,278.149363433662,280.434562233876,"K","t2m"
"1150","2016-07-02",-68.7028002941177,-33.00836375,279.466112036055,278.198952891465,280.479157495154,"K","t2m"
"1151","2016-07-02",-68.6990479411765,-33.00836375,279.513775898458,278.248542349268,280.523752756433,"K","t2m"
"1152","2016-07-02",-68.6952955882353,-33.00836375,279.56143976086,278.298131807071,280.568348017712,"K","t2m"
"1153","2016-07-02",-68.6915432352941,-33.00836375,279.609103623263,278.347721264874,280.612943278991,"K","t2m"
"1154","2016-07-02",-68.6877908823529,-33.00836375,279.656767485666,278.397310722677,280.65753854027,"K","t2m"
"1155","2016-07-02",-68.6840385294118,-33.00836375,279.704431348069,278.44690018048,280.702133801549,"K","t2m"
"1156","2016-07-02",-68.6802861764706,-33.00836375,279.752095210471,278.496489638283,280.746729062828,"K","t2m"
"1157","2016-07-02",-68.9316938235294,-33.0052021590909,276.552449999446,275.169774853061,277.794228589226,"K","t2m"
"1158","2016-07-02",-68.9279414705882,-33.0052021590909,276.600206295941,275.219494539811,277.838007189977,"K","t2m"
"1159","2016-07-02",-68.9241891176471,-33.0052021590909,276.647962592436,275.26921422656,277.881785790728,"K","t2m"
"1160","2016-07-02",-68.9204367647059,-33.0052021590909,276.695718888931,275.31893391331,277.925564391479,"K","t2m"
"1161","2016-07-02",-68.9166844117647,-33.0052021590909,276.743475185426,275.36865360006,277.969342992229,"K","t2m"
"1162","2016-07-02",-68.9129320588235,-33.0052021590909,276.791231481922,275.418373286809,278.01312159298,"K","t2m"
"1163","2016-07-02",-68.9091797058824,-33.0052021590909,276.838987778417,275.468092973559,278.056900193732,"K","t2m"
"1164","2016-07-02",-68.9054273529412,-33.0052021590909,276.886744074912,275.517812660309,278.100678794482,"K","t2m"
"1165","2016-07-02",-68.901675,-33.0052021590909,276.934500371407,275.567532347058,278.144457395233,"K","t2m"
"1166","2016-07-02",-68.8979226470588,-33.0052021590909,276.982256667902,275.617252033808,278.188235995984,"K","t2m"
"1167","2016-07-02",-68.8941702941176,-33.0052021590909,277.030012964397,275.666971720558,278.232014596735,"K","t2m"
"1168","2016-07-02",-68.8904179411765,-33.0052021590909,277.077769260892,275.716691407307,278.275793197486,"K","t2m"
"1169","2016-07-02",-68.8866655882353,-33.0052021590909,277.125525557388,275.766411094057,278.319571798237,"K","t2m"
"1170","2016-07-02",-68.8829132352941,-33.0052021590909,277.173281853883,275.816130780806,278.363350398988,"K","t2m"
"1171","2016-07-02",-68.8791608823529,-33.0052021590909,277.221038150378,275.865850467556,278.407128999739,"K","t2m"
"1172","2016-07-02",-68.8754085294118,-33.0052021590909,277.268794446873,275.915570154306,278.45090760049,"K","t2m"
"1173","2016-07-02",-68.8716561764706,-33.0052021590909,277.316550743368,275.965289841055,278.494686201241,"K","t2m"
"1174","2016-07-02",-68.8679038235294,-33.0052021590909,277.364307039863,276.015009527805,278.538464801992,"K","t2m"
"1175","2016-07-02",-68.8641514705882,-33.0052021590909,277.412063336359,276.064729214555,278.582243402743,"K","t2m"
"1176","2016-07-02",-68.8603991176471,-33.0052021590909,277.459819632854,276.114448901304,278.626022003494,"K","t2m"
"1177","2016-07-02",-68.8566467647059,-33.0052021590909,277.507575929349,276.164168588054,278.669800604245,"K","t2m"
"1178","2016-07-02",-68.8528944117647,-33.0052021590909,277.555332225844,276.213888274803,278.713579204996,"K","t2m"
"1179","2016-07-02",-68.8491420588235,-33.0052021590909,277.603088522339,276.263607961553,278.757357805747,"K","t2m"
"1180","2016-07-02",-68.8453897058824,-33.0052021590909,277.650844818834,276.313327648303,278.801136406498,"K","t2m"
"1181","2016-07-02",-68.8416373529412,-33.0052021590909,277.69860111533,276.363047335052,278.844915007249,"K","t2m"
"1182","2016-07-02",-68.837885,-33.0052021590909,277.746357411825,276.412767021802,278.888693608,"K","t2m"
"1183","2016-07-02",-68.8341326470588,-33.0052021590909,277.79411370832,276.462486708552,278.932472208751,"K","t2m"
"1184","2016-07-02",-68.8303802941176,-33.0052021590909,277.841870004815,276.512206395301,278.976250809502,"K","t2m"
"1185","2016-07-02",-68.8266279411765,-33.0052021590909,277.88962630131,276.561926082051,279.020029410253,"K","t2m"
"1186","2016-07-02",-68.8228755882353,-33.0052021590909,277.937382597805,276.611645768801,279.063808011004,"K","t2m"
"1187","2016-07-02",-68.8191232352941,-33.0052021590909,277.985138894301,276.66136545555,279.107586611755,"K","t2m"
"1188","2016-07-02",-68.8153708823529,-33.0052021590909,278.032895190796,276.7110851423,279.151365212506,"K","t2m"
"1189","2016-07-02",-68.8116185294118,-33.0052021590909,278.080651487291,276.76080482905,279.195143813257,"K","t2m"
"1190","2016-07-02",-68.8078661764706,-33.0052021590909,278.128407783786,276.810524515799,279.238922414008,"K","t2m"
"1191","2016-07-02",-68.8041138235294,-33.0052021590909,278.176164080281,276.860244202549,279.282701014759,"K","t2m"
"1192","2016-07-02",-68.8003614705882,-33.0052021590909,278.223920376776,276.909963889298,279.32647961551,"K","t2m"
"1193","2016-07-02",-68.7966091176471,-33.0052021590909,278.271676673271,276.959683576048,279.370258216261,"K","t2m"
"1194","2016-07-02",-68.7928567647059,-33.0052021590909,278.319432969767,277.009403262798,279.414036817012,"K","t2m"
"1195","2016-07-02",-68.7891044117647,-33.0052021590909,278.367189266262,277.059122949547,279.457815417763,"K","t2m"
"1196","2016-07-02",-68.7853520588235,-33.0052021590909,278.414945562757,277.108842636297,279.501594018514,"K","t2m"
"1197","2016-07-02",-68.7815997058824,-33.0052021590909,278.462701859252,277.158562323046,279.545372619265,"K","t2m"
"1198","2016-07-02",-68.7778473529412,-33.0052021590909,278.510458155747,277.208282009796,279.589151220016,"K","t2m"
"1199","2016-07-02",-68.774095,-33.0052021590909,278.558214452242,277.258001696546,279.632929820767,"K","t2m"
"1200","2016-07-02",-68.7703426470588,-33.0052021590909,278.605970748738,277.307721383295,279.676708421518,"K","t2m"
"1201","2016-07-02",-68.7665902941176,-33.0052021590909,278.653727045233,277.357441070045,279.720487022269,"K","t2m"
"1202","2016-07-02",-68.7628379411765,-33.0052021590909,278.701483341728,277.407160756795,279.76426562302,"K","t2m"
"1203","2016-07-02",-68.7590855882353,-33.0052021590909,278.749239638223,277.456880443544,279.808044223771,"K","t2m"
"1204","2016-07-02",-68.7553332352941,-33.0052021590909,278.796995934718,277.506600130294,279.851822824522,"K","t2m"
"1205","2016-07-02",-68.7515808823529,-33.0052021590909,278.844752231213,277.556319817044,279.895601425273,"K","t2m"
"1206","2016-07-02",-68.7478285294118,-33.0052021590909,278.892508527709,277.606039503793,279.939380026024,"K","t2m"
"1207","2016-07-02",-68.7440761764706,-33.0052021590909,278.940264824204,277.655759190543,279.983158626775,"K","t2m"
"1208","2016-07-02",-68.7403238235294,-33.0052021590909,278.988021120699,277.705478877293,280.026937227525,"K","t2m"
"1209","2016-07-02",-68.7365714705882,-33.0052021590909,279.035777417194,277.755198564042,280.071063762102,"K","t2m"
"1210","2016-07-02",-68.7328191176471,-33.0052021590909,279.083533713689,277.804918250792,280.115799453252,"K","t2m"
"1211","2016-07-02",-68.7290667647059,-33.0052021590909,279.131290010184,277.854637937541,280.160535144403,"K","t2m"
"1212","2016-07-02",-68.7253144117647,-33.0052021590909,279.17904630668,277.904357624291,280.205270835553,"K","t2m"
"1213","2016-07-02",-68.7215620588235,-33.0052021590909,279.226802603175,277.954077311041,280.250006526703,"K","t2m"
"1214","2016-07-02",-68.7178097058824,-33.0052021590909,279.27455889967,278.00379699779,280.294742217853,"K","t2m"
"1215","2016-07-02",-68.7140573529412,-33.0052021590909,279.322315196165,278.05351668454,280.339477909003,"K","t2m"
"1216","2016-07-02",-68.710305,-33.0052021590909,279.37007149266,278.103236371289,280.384213600153,"K","t2m"
"1217","2016-07-02",-68.7065526470588,-33.0052021590909,279.417827789155,278.152956058039,280.428949291303,"K","t2m"
"1218","2016-07-02",-68.7028002941177,-33.0052021590909,279.46558408565,278.202675744789,280.473684982453,"K","t2m"
"1219","2016-07-02",-68.6990479411765,-33.0052021590909,279.513340382146,278.252395431538,280.518420673603,"K","t2m"
"1220","2016-07-02",-68.6952955882353,-33.0052021590909,279.561096678641,278.302115118288,280.563156364754,"K","t2m"
"1221","2016-07-02",-68.6915432352941,-33.0052021590909,279.608852975136,278.351834805038,280.607892055904,"K","t2m"
"1222","2016-07-02",-68.6877908823529,-33.0052021590909,279.656609271631,278.401554491787,280.652627747054,"K","t2m"
"1223","2016-07-02",-68.6840385294118,-33.0052021590909,279.704365568126,278.451274178537,280.697363438204,"K","t2m"
"1224","2016-07-02",-68.6802861764706,-33.0052021590909,279.752121864621,278.500993865287,280.742099129354,"K","t2m"
"1225","2016-07-02",-68.9316938235294,-33.0020405681818,276.546283569404,275.165553740637,277.780919730533,"K","t2m"
"1226","2016-07-02",-68.9279414705882,-33.0020405681818,276.594132299991,275.215403656334,277.824780590168,"K","t2m"
"1227","2016-07-02",-68.9241891176471,-33.0020405681818,276.641981030579,275.26525357203,277.868641449804,"K","t2m"
"1228","2016-07-02",-68.9204367647059,-33.0020405681818,276.689829761166,275.315103487726,277.912502309439,"K","t2m"
"1229","2016-07-02",-68.9166844117647,-33.0020405681818,276.737678491754,275.364953403422,277.956363169075,"K","t2m"
"1230","2016-07-02",-68.9129320588235,-33.0020405681818,276.785527222342,275.414803319119,278.00022402871,"K","t2m"
"1231","2016-07-02",-68.9091797058824,-33.0020405681818,276.833375952929,275.464653234815,278.044084888346,"K","t2m"
"1232","2016-07-02",-68.9054273529412,-33.0020405681818,276.881224683517,275.514503150511,278.087945747981,"K","t2m"
"1233","2016-07-02",-68.901675,-33.0020405681818,276.929073414104,275.564353066208,278.131806607616,"K","t2m"
"1234","2016-07-02",-68.8979226470588,-33.0020405681818,276.976922144692,275.614202981904,278.175667467252,"K","t2m"
"1235","2016-07-02",-68.8941702941176,-33.0020405681818,277.02477087528,275.6640528976,278.219528326887,"K","t2m"
"1236","2016-07-02",-68.8904179411765,-33.0020405681818,277.072619605867,275.713902813297,278.263389186522,"K","t2m"
"1237","2016-07-02",-68.8866655882353,-33.0020405681818,277.120468336455,275.763752728993,278.307250046158,"K","t2m"
"1238","2016-07-02",-68.8829132352941,-33.0020405681818,277.168317067042,275.813602644689,278.351110905793,"K","t2m"
"1239","2016-07-02",-68.8791608823529,-33.0020405681818,277.21616579763,275.863452560385,278.394971765429,"K","t2m"
"1240","2016-07-02",-68.8754085294118,-33.0020405681818,277.264014528217,275.913302476082,278.438832625064,"K","t2m"
"1241","2016-07-02",-68.8716561764706,-33.0020405681818,277.311863258805,275.963152391778,278.4826934847,"K","t2m"
"1242","2016-07-02",-68.8679038235294,-33.0020405681818,277.359711989393,276.013002307474,278.526554344335,"K","t2m"
"1243","2016-07-02",-68.8641514705882,-33.0020405681818,277.40756071998,276.062852223171,278.57041520397,"K","t2m"
"1244","2016-07-02",-68.8603991176471,-33.0020405681818,277.455409450568,276.112702138867,278.614276063606,"K","t2m"
"1245","2016-07-02",-68.8566467647059,-33.0020405681818,277.503258181155,276.162552054563,278.658136923241,"K","t2m"
"1246","2016-07-02",-68.8528944117647,-33.0020405681818,277.551106911743,276.21240197026,278.701997782877,"K","t2m"
"1247","2016-07-02",-68.8491420588235,-33.0020405681818,277.59895564233,276.262251885956,278.745858642512,"K","t2m"
"1248","2016-07-02",-68.8453897058824,-33.0020405681818,277.646804372918,276.312101801652,278.789719502147,"K","t2m"
"1249","2016-07-02",-68.8416373529412,-33.0020405681818,277.694653103506,276.361951717349,278.833580361783,"K","t2m"
"1250","2016-07-02",-68.837885,-33.0020405681818,277.742501834093,276.411801633045,278.877441221418,"K","t2m"
"1251","2016-07-02",-68.8341326470588,-33.0020405681818,277.790350564681,276.461651548741,278.921302081054,"K","t2m"
"1252","2016-07-02",-68.8303802941176,-33.0020405681818,277.838199295268,276.511501464438,278.965162940689,"K","t2m"
"1253","2016-07-02",-68.8266279411765,-33.0020405681818,277.886048025856,276.561351380134,279.009023800325,"K","t2m"
"1254","2016-07-02",-68.8228755882353,-33.0020405681818,277.933896756444,276.61120129583,279.05288465996,"K","t2m"
"1255","2016-07-02",-68.8191232352941,-33.0020405681818,277.981745487031,276.661051211527,279.096745519595,"K","t2m"
"1256","2016-07-02",-68.8153708823529,-33.0020405681818,278.029594217619,276.710901127223,279.140606379231,"K","t2m"
"1257","2016-07-02",-68.8116185294118,-33.0020405681818,278.077442948206,276.760751042919,279.184467238866,"K","t2m"
"1258","2016-07-02",-68.8078661764706,-33.0020405681818,278.125291678794,276.810600958616,279.228328098502,"K","t2m"
"1259","2016-07-02",-68.8041138235294,-33.0020405681818,278.173140409381,276.860450874312,279.272188958137,"K","t2m"
"1260","2016-07-02",-68.8003614705882,-33.0020405681818,278.220989139969,276.910300790008,279.316049817772,"K","t2m"
"1261","2016-07-02",-68.7966091176471,-33.0020405681818,278.268837870556,276.960150705704,279.359910677408,"K","t2m"
"1262","2016-07-02",-68.7928567647059,-33.0020405681818,278.316686601144,277.010000621401,279.403771537043,"K","t2m"
"1263","2016-07-02",-68.7891044117647,-33.0020405681818,278.364535331732,277.059850537097,279.447632396679,"K","t2m"
"1264","2016-07-02",-68.7853520588235,-33.0020405681818,278.412384062319,277.109700452793,279.491493256314,"K","t2m"
"1265","2016-07-02",-68.7815997058824,-33.0020405681818,278.460232792907,277.15955036849,279.535354115949,"K","t2m"
"1266","2016-07-02",-68.7778473529412,-33.0020405681818,278.508081523494,277.209400284186,279.579214975585,"K","t2m"
"1267","2016-07-02",-68.774095,-33.0020405681818,278.555930254082,277.259250199882,279.62307583522,"K","t2m"
"1268","2016-07-02",-68.7703426470588,-33.0020405681818,278.60377898467,277.309100115579,279.666936694856,"K","t2m"
"1269","2016-07-02",-68.7665902941176,-33.0020405681818,278.651627715257,277.358950031275,279.710797554491,"K","t2m"
"1270","2016-07-02",-68.7628379411765,-33.0020405681818,278.699476445845,277.408799946971,279.754658414127,"K","t2m"
"1271","2016-07-02",-68.7590855882353,-33.0020405681818,278.747325176432,277.458649862668,279.798519273762,"K","t2m"
"1272","2016-07-02",-68.7553332352941,-33.0020405681818,278.79517390702,277.508499778364,279.842380133397,"K","t2m"
"1273","2016-07-02",-68.7515808823529,-33.0020405681818,278.843022637608,277.55834969406,279.886240993033,"K","t2m"
"1274","2016-07-02",-68.7478285294118,-33.0020405681818,278.890871368195,277.608199609757,279.930101852668,"K","t2m"
