"","date","x","y","mean","min","max","unidad","nombre_var"
"2782","2016-07-03",-68.7028002941177,-32.9324855681818,279.833037450908,278.432811520019,281.282670505473,"K","t2m"
"2783","2016-07-03",-68.6990479411765,-32.9324855681818,279.887613422365,278.481601538186,281.340065450372,"K","t2m"
"2784","2016-07-03",-68.6952955882353,-32.9324855681818,279.942189393822,278.530391556352,281.397460395271,"K","t2m"
"2785","2016-07-03",-68.6915432352941,-32.9324855681818,279.996765365279,278.579181574519,281.45485534017,"K","t2m"
"2786","2016-07-03",-68.6877908823529,-32.9324855681818,280.051341336736,278.627971592686,281.512250285069,"K","t2m"
"2787","2016-07-03",-68.6840385294118,-32.9324855681818,280.105917308193,278.676761610852,281.569645229968,"K","t2m"
"2788","2016-07-03",-68.6802861764706,-32.9324855681818,280.16049327965,278.725551629019,281.627040174867,"K","t2m"
"2789","2016-07-03",-68.9316938235294,-32.9293239772727,276.491460715337,275.332170410378,277.782785142677,"K","t2m"
"2790","2016-07-03",-68.9279414705882,-32.9293239772727,276.546219861722,275.384571977069,277.840038111681,"K","t2m"
"2791","2016-07-03",-68.9241891176471,-32.9293239772727,276.600979008106,275.436973543759,277.897291080685,"K","t2m"
"2792","2016-07-03",-68.9204367647059,-32.9293239772727,276.655738154491,275.48937511045,277.954544049689,"K","t2m"
"2793","2016-07-03",-68.9166844117647,-32.9293239772727,276.710497300875,275.54177667714,278.011797018693,"K","t2m"
"2794","2016-07-03",-68.9129320588235,-32.9293239772727,276.765256447259,275.594178243831,278.069049987697,"K","t2m"
"2795","2016-07-03",-68.9091797058824,-32.9293239772727,276.820015593644,275.646579810521,278.126302956701,"K","t2m"
"2796","2016-07-03",-68.9054273529412,-32.9293239772727,276.874774740028,275.698981377212,278.183555925705,"K","t2m"
"2797","2016-07-03",-68.901675,-32.9293239772727,276.929533886412,275.751382943902,278.240808894709,"K","t2m"
"2798","2016-07-03",-68.8979226470588,-32.9293239772727,276.984293032797,275.803784510592,278.298061863713,"K","t2m"
"2799","2016-07-03",-68.8941702941176,-32.9293239772727,277.039052179181,275.856186077283,278.355314832716,"K","t2m"
"2800","2016-07-03",-68.8904179411765,-32.9293239772727,277.093811325565,275.908587643973,278.41256780172,"K","t2m"
"2801","2016-07-03",-68.8866655882353,-32.9293239772727,277.14857047195,275.960989210664,278.469820770724,"K","t2m"
"2802","2016-07-03",-68.8829132352941,-32.9293239772727,277.203329618334,276.013390777354,278.527073739728,"K","t2m"
"2803","2016-07-03",-68.8791608823529,-32.9293239772727,277.258088764718,276.065792344045,278.584326708732,"K","t2m"
"2804","2016-07-03",-68.8754085294118,-32.9293239772727,277.312847911103,276.118193910735,278.641579677736,"K","t2m"
"2805","2016-07-03",-68.8716561764706,-32.9293239772727,277.367607057487,276.170595477426,278.69883264674,"K","t2m"
"2806","2016-07-03",-68.8679038235294,-32.9293239772727,277.422366203872,276.222997044116,278.756085615744,"K","t2m"
"2807","2016-07-03",-68.8641514705882,-32.9293239772727,277.477125350256,276.275398610807,278.813338584747,"K","t2m"
"2808","2016-07-03",-68.8603991176471,-32.9293239772727,277.53188449664,276.327800177497,278.870591553751,"K","t2m"
"2809","2016-07-03",-68.8566467647059,-32.9293239772727,277.586643643025,276.380201744188,278.927844522755,"K","t2m"
"2810","2016-07-03",-68.8528944117647,-32.9293239772727,277.641402789409,276.432603310878,278.985097491759,"K","t2m"
"2811","2016-07-03",-68.8491420588235,-32.9293239772727,277.696161935793,276.485004877569,279.042350460763,"K","t2m"
"2812","2016-07-03",-68.8453897058824,-32.9293239772727,277.750921082178,276.537406444259,279.099603429767,"K","t2m"
"2813","2016-07-03",-68.8416373529412,-32.9293239772727,277.805680228562,276.58980801095,279.156856398771,"K","t2m"
"2814","2016-07-03",-68.837885,-32.9293239772727,277.860439374947,276.64220957764,279.214109367775,"K","t2m"
"2815","2016-07-03",-68.8341326470588,-32.9293239772727,277.915198521331,276.694611144331,279.271362336779,"K","t2m"
"2816","2016-07-03",-68.8303802941176,-32.9293239772727,277.969957667715,276.747012711021,279.328615305783,"K","t2m"
"2817","2016-07-03",-68.8266279411765,-32.9293239772727,278.0247168141,276.799414277712,279.385868274787,"K","t2m"
"2818","2016-07-03",-68.8228755882353,-32.9293239772727,278.079475960484,276.851815844402,279.44312124379,"K","t2m"
"2819","2016-07-03",-68.8191232352941,-32.9293239772727,278.134235106868,276.904217411093,279.500374212794,"K","t2m"
"2820","2016-07-03",-68.8153708823529,-32.9293239772727,278.188994253253,276.956618977783,279.557627181798,"K","t2m"
"2821","2016-07-03",-68.8116185294118,-32.9293239772727,278.243753399637,277.009020544474,279.614880150802,"K","t2m"
"2822","2016-07-03",-68.8078661764706,-32.9293239772727,278.298512546022,277.061422111164,279.672133119806,"K","t2m"
"2823","2016-07-03",-68.8041138235294,-32.9293239772727,278.353271692406,277.112377465583,279.72938608881,"K","t2m"
"2824","2016-07-03",-68.8003614705882,-32.9293239772727,278.40803083879,277.161335675215,279.786639057814,"K","t2m"
"2825","2016-07-03",-68.7966091176471,-32.9293239772727,278.462789985174,277.210293884846,279.843892026818,"K","t2m"
"2826","2016-07-03",-68.7928567647059,-32.9293239772727,278.517549131559,277.259252094478,279.901144995822,"K","t2m"
"2827","2016-07-03",-68.7891044117647,-32.9293239772727,278.572308277943,277.30821030411,279.958397964825,"K","t2m"
"2828","2016-07-03",-68.7853520588235,-32.9293239772727,278.627067424328,277.357168513742,280.015650933829,"K","t2m"
"2829","2016-07-03",-68.7815997058824,-32.9293239772727,278.681826570712,277.406126723374,280.072903902833,"K","t2m"
"2830","2016-07-03",-68.7778473529412,-32.9293239772727,278.736585717096,277.455084933006,280.130156871837,"K","t2m"
"2831","2016-07-03",-68.774095,-32.9293239772727,278.791344863481,277.504043142637,280.187409840841,"K","t2m"
"2832","2016-07-03",-68.7703426470588,-32.9293239772727,278.846104009865,277.553001352269,280.244662809845,"K","t2m"
"2833","2016-07-03",-68.7665902941176,-32.9293239772727,278.900863156249,277.601959561901,280.301915778849,"K","t2m"
"2834","2016-07-03",-68.7628379411765,-32.9293239772727,278.955622302634,277.650917771533,280.359168747853,"K","t2m"
"2835","2016-07-03",-68.7590855882353,-32.9293239772727,279.010381449018,277.699875981165,280.416421716857,"K","t2m"
"2836","2016-07-03",-68.7553332352941,-32.9293239772727,279.065140595403,277.748834190797,280.473674685861,"K","t2m"
"2837","2016-07-03",-68.7515808823529,-32.9293239772727,279.119899741787,277.797792400428,280.530927654865,"K","t2m"
"2838","2016-07-03",-68.7478285294118,-32.9293239772727,279.174658888171,277.84675061006,280.588180623868,"K","t2m"
"2839","2016-07-03",-68.7440761764706,-32.9293239772727,279.229418034556,277.895708819692,280.645433592872,"K","t2m"
"2840","2016-07-03",-68.7403238235294,-32.9293239772727,279.28417718094,277.944667029324,280.702686561876,"K","t2m"
"2841","2016-07-03",-68.7365714705882,-32.9293239772727,279.338936327324,277.993625238956,280.760247081146,"K","t2m"
"2842","2016-07-03",-68.7328191176471,-32.9293239772727,279.393695473709,278.042583448588,280.817903637247,"K","t2m"
"2843","2016-07-03",-68.7290667647059,-32.9293239772727,279.448454620093,278.091541658219,280.875560193349,"K","t2m"
"2844","2016-07-03",-68.7253144117647,-32.9293239772727,279.503213766478,278.140499867851,280.93321674945,"K","t2m"
"2845","2016-07-03",-68.7215620588235,-32.9293239772727,279.557972912862,278.189458077483,280.990873305551,"K","t2m"
"2846","2016-07-03",-68.7178097058824,-32.9293239772727,279.612732059246,278.238416287115,281.048529861652,"K","t2m"
"2847","2016-07-03",-68.7140573529412,-32.9293239772727,279.66749120563,278.287374496747,281.106186417753,"K","t2m"
"2848","2016-07-03",-68.710305,-32.9293239772727,279.722250352015,278.336332706378,281.163842973855,"K","t2m"
"2849","2016-07-03",-68.7065526470588,-32.9293239772727,279.777009498399,278.38529091601,281.221499529956,"K","t2m"
"2850","2016-07-03",-68.7028002941177,-32.9293239772727,279.831768644784,278.434249125642,281.279156086057,"K","t2m"
"2851","2016-07-03",-68.6990479411765,-32.9293239772727,279.886527791168,278.483207335274,281.336812642159,"K","t2m"
"2852","2016-07-03",-68.6952955882353,-32.9293239772727,279.941286937552,278.532165544906,281.39446919826,"K","t2m"
"2853","2016-07-03",-68.6915432352941,-32.9293239772727,279.996046083937,278.581123754538,281.452125754361,"K","t2m"
"2854","2016-07-03",-68.6877908823529,-32.9293239772727,280.050805230321,278.630081964169,281.509782310462,"K","t2m"
"2855","2016-07-03",-68.6840385294118,-32.9293239772727,280.105564376706,278.679040173801,281.567438866564,"K","t2m"
"2856","2016-07-03",-68.6802861764706,-32.9293239772727,280.16032352309,278.727998383433,281.625095422665,"K","t2m"
"2857","2016-07-03",-68.9316938235294,-32.9261623863636,276.479018238635,275.320574445724,277.76008595704,"K","t2m"
"2858","2016-07-03",-68.9279414705882,-32.9261623863636,276.533960559947,275.373156862164,277.817616849263,"K","t2m"
"2859","2016-07-03",-68.9241891176471,-32.9261623863636,276.588902881259,275.425739278604,277.875147741486,"K","t2m"
"2860","2016-07-03",-68.9204367647059,-32.9261623863636,276.643845202571,275.478321695045,277.932678633709,"K","t2m"
"2861","2016-07-03",-68.9166844117647,-32.9261623863636,276.698787523883,275.530904111485,277.990209525931,"K","t2m"
"2862","2016-07-03",-68.9129320588235,-32.9261623863636,276.753729845195,275.583486527925,278.047740418154,"K","t2m"
"2863","2016-07-03",-68.9091797058824,-32.9261623863636,276.808672166506,275.636068944365,278.105271310377,"K","t2m"
"2864","2016-07-03",-68.9054273529412,-32.9261623863636,276.863614487818,275.688651360805,278.162802202599,"K","t2m"
"2865","2016-07-03",-68.901675,-32.9261623863636,276.91855680913,275.741233777246,278.220333094822,"K","t2m"
"2866","2016-07-03",-68.8979226470588,-32.9261623863636,276.973499130442,275.793816193686,278.277863987045,"K","t2m"
"2867","2016-07-03",-68.8941702941176,-32.9261623863636,277.028441451754,275.846398610126,278.335394879268,"K","t2m"
"2868","2016-07-03",-68.8904179411765,-32.9261623863636,277.083383773066,275.898981026566,278.39292577149,"K","t2m"
"2869","2016-07-03",-68.8866655882353,-32.9261623863636,277.138326094377,275.951563443006,278.450456663713,"K","t2m"
"2870","2016-07-03",-68.8829132352941,-32.9261623863636,277.193268415689,276.004145859446,278.507987555935,"K","t2m"
"2871","2016-07-03",-68.8791608823529,-32.9261623863636,277.248210737001,276.056728275887,278.565518448158,"K","t2m"
"2872","2016-07-03",-68.8754085294118,-32.9261623863636,277.303153058313,276.109310692327,278.623049340381,"K","t2m"
"2873","2016-07-03",-68.8716561764706,-32.9261623863636,277.358095379625,276.161893108767,278.680580232604,"K","t2m"
"2874","2016-07-03",-68.8679038235294,-32.9261623863636,277.413037700937,276.214475525207,278.738111124826,"K","t2m"
"2875","2016-07-03",-68.8641514705882,-32.9261623863636,277.467980022249,276.267057941647,278.795642017049,"K","t2m"
"2876","2016-07-03",-68.8603991176471,-32.9261623863636,277.522922343561,276.319640358088,278.853172909272,"K","t2m"
"2877","2016-07-03",-68.8566467647059,-32.9261623863636,277.577864664872,276.372222774528,278.910703801494,"K","t2m"
"2878","2016-07-03",-68.8528944117647,-32.9261623863636,277.632806986184,276.424805190968,278.968234693717,"K","t2m"
"2879","2016-07-03",-68.8491420588235,-32.9261623863636,277.687749307496,276.477387607408,279.02576558594,"K","t2m"
"2880","2016-07-03",-68.8453897058824,-32.9261623863636,277.742691628808,276.529970023848,279.083296478163,"K","t2m"
"2881","2016-07-03",-68.8416373529412,-32.9261623863636,277.79763395012,276.582552440289,279.140827370385,"K","t2m"
"2882","2016-07-03",-68.837885,-32.9261623863636,277.852576271432,276.635134856729,279.198358262608,"K","t2m"
"2883","2016-07-03",-68.8341326470588,-32.9261623863636,277.907518592744,276.687717273169,279.255889154831,"K","t2m"
"2884","2016-07-03",-68.8303802941176,-32.9261623863636,277.962460914056,276.740299689609,279.313420047053,"K","t2m"
"2885","2016-07-03",-68.8266279411765,-32.9261623863636,278.017403235367,276.79288210605,279.370950939276,"K","t2m"
"2886","2016-07-03",-68.8228755882353,-32.9261623863636,278.072345556679,276.84546452249,279.428481831499,"K","t2m"
"2887","2016-07-03",-68.8191232352941,-32.9261623863636,278.127287877991,276.89804693893,279.486012723722,"K","t2m"
"2888","2016-07-03",-68.8153708823529,-32.9261623863636,278.182230199303,276.95062935537,279.543543615944,"K","t2m"
"2889","2016-07-03",-68.8116185294118,-32.9261623863636,278.237172520615,277.00321177181,279.601074508167,"K","t2m"
"2890","2016-07-03",-68.8078661764706,-32.9261623863636,278.292114841927,277.055794188251,279.65860540039,"K","t2m"
"2891","2016-07-03",-68.8041138235294,-32.9261623863636,278.347057163238,277.108376604691,279.716136292612,"K","t2m"
"2892","2016-07-03",-68.8003614705882,-32.9261623863636,278.40199948455,277.158400302743,279.773667184835,"K","t2m"
"2893","2016-07-03",-68.7966091176471,-32.9261623863636,278.456941805862,277.20752670384,279.831198077058,"K","t2m"
"2894","2016-07-03",-68.7928567647059,-32.9261623863636,278.511884127174,277.256653104937,279.88872896928,"K","t2m"
"2895","2016-07-03",-68.7891044117647,-32.9261623863636,278.566826448486,277.305779506034,279.946259861503,"K","t2m"
"2896","2016-07-03",-68.7853520588235,-32.9261623863636,278.621768769798,277.354905907131,280.003790753726,"K","t2m"
"2897","2016-07-03",-68.7815997058824,-32.9261623863636,278.67671109111,277.404032308228,280.061321645949,"K","t2m"
"2898","2016-07-03",-68.7778473529412,-32.9261623863636,278.731653412422,277.453158709325,280.118852538171,"K","t2m"
"2899","2016-07-03",-68.774095,-32.9261623863636,278.786595733733,277.502285110422,280.176383430394,"K","t2m"
"2900","2016-07-03",-68.7703426470588,-32.9261623863636,278.841538055045,277.551411511519,280.233914322617,"K","t2m"
"2901","2016-07-03",-68.7665902941176,-32.9261623863636,278.896480376357,277.600537912616,280.291445214839,"K","t2m"
"2902","2016-07-03",-68.7628379411765,-32.9261623863636,278.951422697669,277.649664313713,280.348976107062,"K","t2m"
"2903","2016-07-03",-68.7590855882353,-32.9261623863636,279.006365018981,277.69879071481,280.406869157088,"K","t2m"
"2904","2016-07-03",-68.7553332352941,-32.9261623863636,279.061307340293,277.747917115907,280.464787324392,"K","t2m"
"2905","2016-07-03",-68.7515808823529,-32.9261623863636,279.116249661605,277.797043517004,280.522705491695,"K","t2m"
"2906","2016-07-03",-68.7478285294118,-32.9261623863636,279.171191982917,277.846169918101,280.580623658999,"K","t2m"
"2907","2016-07-03",-68.7440761764706,-32.9261623863636,279.226134304228,277.895296319198,280.638541826303,"K","t2m"
"2908","2016-07-03",-68.7403238235294,-32.9261623863636,279.28107662554,277.944422720295,280.696459993606,"K","t2m"
"2909","2016-07-03",-68.7365714705882,-32.9261623863636,279.336018946852,277.993549121392,280.75437816091,"K","t2m"
"2910","2016-07-03",-68.7328191176471,-32.9261623863636,279.390961268164,278.042675522489,280.812296328213,"K","t2m"
"2911","2016-07-03",-68.7290667647059,-32.9261623863636,279.445903589476,278.091801923586,280.870214495517,"K","t2m"
"2912","2016-07-03",-68.7253144117647,-32.9261623863636,279.500845910788,278.140928324683,280.92813266282,"K","t2m"
"2913","2016-07-03",-68.7215620588235,-32.9261623863636,279.5557882321,278.19005472578,280.986050830124,"K","t2m"
"2914","2016-07-03",-68.7178097058824,-32.9261623863636,279.610730553411,278.239181126877,281.043968997427,"K","t2m"
"2915","2016-07-03",-68.7140573529412,-32.9261623863636,279.665672874723,278.288307527974,281.101887164731,"K","t2m"
"2916","2016-07-03",-68.710305,-32.9261623863636,279.720615196035,278.337433929071,281.159805332034,"K","t2m"
"2917","2016-07-03",-68.7065526470588,-32.9261623863636,279.775557517347,278.386560330168,281.217723499338,"K","t2m"
"2918","2016-07-03",-68.7028002941177,-32.9261623863636,279.830499838659,278.435686731265,281.275641666641,"K","t2m"
"2919","2016-07-03",-68.6990479411765,-32.9261623863636,279.885442159971,278.484813132362,281.333559833945,"K","t2m"
"2920","2016-07-03",-68.6952955882353,-32.9261623863636,279.940384481283,278.533939533459,281.391478001249,"K","t2m"
"2921","2016-07-03",-68.6915432352941,-32.9261623863636,279.995326802594,278.583065934556,281.449396168552,"K","t2m"
"2922","2016-07-03",-68.6877908823529,-32.9261623863636,280.050269123906,278.632192335653,281.507314335856,"K","t2m"
"2923","2016-07-03",-68.6840385294118,-32.9261623863636,280.105211445218,278.68131873675,281.565232503159,"K","t2m"
"2924","2016-07-03",-68.6802861764706,-32.9261623863636,280.16015376653,278.730445137847,281.623150670463,"K","t2m"
"2925","2016-07-03",-68.9316938235294,-32.9230007954545,276.466575761933,275.30897848107,277.737386771404,"K","t2m"
"2926","2016-07-03",-68.9279414705882,-32.9230007954545,276.521701258172,275.36174174726,277.795195586845,"K","t2m"
"2927","2016-07-03",-68.9241891176471,-32.9230007954545,276.576826754412,275.41450501345,277.853004402287,"K","t2m"
"2928","2016-07-03",-68.9204367647059,-32.9230007954545,276.631952250651,275.46726827964,277.910813217728,"K","t2m"
