"","date","x","y","mean","min","max","unidad","nombre_var"
"3285","2016-07-01",-68.8566467647059,-32.9071928409091,276.508907900207,272.520268017656,280.838095633565,"K","t2m"
"3286","2016-07-01",-68.8528944117647,-32.9071928409091,276.552350943628,272.561461958643,280.888993906679,"K","t2m"
"3287","2016-07-01",-68.8491420588235,-32.9071928409091,276.595793987048,272.602655899629,280.939892179794,"K","t2m"
"3288","2016-07-01",-68.8453897058824,-32.9071928409091,276.639237030469,272.643849840615,280.990790452908,"K","t2m"
"3289","2016-07-01",-68.8416373529412,-32.9071928409091,276.682680073889,272.685043781602,281.041688726023,"K","t2m"
"3290","2016-07-01",-68.837885,-32.9071928409091,276.726123117309,272.726237722588,281.092586999137,"K","t2m"
"3291","2016-07-01",-68.8341326470588,-32.9071928409091,276.76956616073,272.767431663575,281.143485272251,"K","t2m"
"3292","2016-07-01",-68.8303802941176,-32.9071928409091,276.81300920415,272.808625604561,281.194383545366,"K","t2m"
"3293","2016-07-01",-68.8266279411765,-32.9071928409091,276.85645224757,272.849819545547,281.24528181848,"K","t2m"
"3294","2016-07-01",-68.8228755882353,-32.9071928409091,276.899895290991,272.891013486534,281.296180091595,"K","t2m"
"3295","2016-07-01",-68.8191232352941,-32.9071928409091,276.943338334411,272.93220742752,281.347078364709,"K","t2m"
"3296","2016-07-01",-68.8153708823529,-32.9071928409091,276.986781377832,272.973401368506,281.397976637823,"K","t2m"
"3297","2016-07-01",-68.8116185294118,-32.9071928409091,277.030224421252,273.014595309493,281.448874910938,"K","t2m"
"3298","2016-07-01",-68.8078661764706,-32.9071928409091,277.073667464672,273.055789250479,281.499773184052,"K","t2m"
"3299","2016-07-01",-68.8041138235294,-32.9071928409091,277.117110508092,273.096983191465,281.550671457166,"K","t2m"
"3300","2016-07-01",-68.8003614705882,-32.9071928409091,277.160553551513,273.138177132452,281.601569730281,"K","t2m"
"3301","2016-07-01",-68.7966091176471,-32.9071928409091,277.203996594933,273.179371073438,281.652468003395,"K","t2m"
"3302","2016-07-01",-68.7928567647059,-32.9071928409091,277.247439638354,273.220565014425,281.70336627651,"K","t2m"
"3303","2016-07-01",-68.7891044117647,-32.9071928409091,277.290882681774,273.261758955411,281.754264549624,"K","t2m"
"3304","2016-07-01",-68.7853520588235,-32.9071928409091,277.334325725194,273.302952896397,281.805162822739,"K","t2m"
"3305","2016-07-01",-68.7815997058824,-32.9071928409091,277.377768768615,273.344146837384,281.856061095853,"K","t2m"
"3306","2016-07-01",-68.7778473529412,-32.9071928409091,277.421211812035,273.38534077837,281.906959368967,"K","t2m"
"3307","2016-07-01",-68.774095,-32.9071928409091,277.464654855455,273.426534719357,281.957857642082,"K","t2m"
"3308","2016-07-01",-68.7703426470588,-32.9071928409091,277.508097898876,273.467728660343,282.008755915196,"K","t2m"
"3309","2016-07-01",-68.7665902941176,-32.9071928409091,277.551540942296,273.508922601329,282.059654188311,"K","t2m"
"3310","2016-07-01",-68.7628379411765,-32.9071928409091,277.594983985717,273.550116542316,282.110552461425,"K","t2m"
"3311","2016-07-01",-68.7590855882353,-32.9071928409091,277.638427029137,273.591310483302,282.161450734539,"K","t2m"
"3312","2016-07-01",-68.7553332352941,-32.9071928409091,277.681870072557,273.632504424289,282.212349007654,"K","t2m"
"3313","2016-07-01",-68.7515808823529,-32.9071928409091,277.725313115978,273.673698365275,282.263247280768,"K","t2m"
"3314","2016-07-01",-68.7478285294118,-32.9071928409091,277.768756159398,273.714892306261,282.314145553883,"K","t2m"
"3315","2016-07-01",-68.7440761764706,-32.9071928409091,277.812199202818,273.756086247248,282.365043826997,"K","t2m"
"3316","2016-07-01",-68.7403238235294,-32.9071928409091,277.855642246239,273.797280188234,282.415942100112,"K","t2m"
"3317","2016-07-01",-68.7365714705882,-32.9071928409091,277.899085289659,273.83847412922,282.466840373226,"K","t2m"
"3318","2016-07-01",-68.7328191176471,-32.9071928409091,277.942528333079,273.879668070207,282.51773864634,"K","t2m"
"3319","2016-07-01",-68.7290667647059,-32.9071928409091,277.9859713765,273.920862011193,282.568636919455,"K","t2m"
"3320","2016-07-01",-68.7253144117647,-32.9071928409091,278.02941441992,273.96205595218,282.619535192569,"K","t2m"
"3321","2016-07-01",-68.7215620588235,-32.9071928409091,278.072857463341,274.003249893166,282.670433465684,"K","t2m"
"3322","2016-07-01",-68.7178097058824,-32.9071928409091,278.116300506761,274.044443834152,282.721331738798,"K","t2m"
"3323","2016-07-01",-68.7140573529412,-32.9071928409091,278.159743550181,274.085637775139,282.772230011912,"K","t2m"
"3324","2016-07-01",-68.710305,-32.9071928409091,278.203186593601,274.126831716125,282.823128285027,"K","t2m"
"3325","2016-07-01",-68.7065526470588,-32.9071928409091,278.246629637022,274.168025657111,282.874026558141,"K","t2m"
"3326","2016-07-01",-68.7028002941177,-32.9071928409091,278.290072680442,274.209219598098,282.924924831255,"K","t2m"
"3327","2016-07-01",-68.6990479411765,-32.9071928409091,278.333515723863,274.250413539084,282.97582310437,"K","t2m"
"3328","2016-07-01",-68.6952955882353,-32.9071928409091,278.376958767283,274.291607480071,283.026721377484,"K","t2m"
"3329","2016-07-01",-68.6915432352941,-32.9071928409091,278.420401810703,274.332801421057,283.077619650599,"K","t2m"
"3330","2016-07-01",-68.6877908823529,-32.9071928409091,278.463844854124,274.373995362043,283.128517923713,"K","t2m"
"3331","2016-07-01",-68.6840385294118,-32.9071928409091,278.507287897544,274.41518930303,283.179416196828,"K","t2m"
"3332","2016-07-01",-68.6802861764706,-32.9071928409091,278.550730940964,274.456383244016,283.230314469942,"K","t2m"
"3333","2016-07-01",-68.9316938235294,-32.90403125,275.622680335586,271.670867827893,279.852406859422,"K","t2m"
"3334","2016-07-01",-68.9279414705882,-32.90403125,275.666388925251,271.71239751523,279.901065425404,"K","t2m"
"3335","2016-07-01",-68.9241891176471,-32.90403125,275.710097514916,271.753927202566,279.949723991386,"K","t2m"
"3336","2016-07-01",-68.9204367647059,-32.90403125,275.753806104582,271.795456889903,279.998382557368,"K","t2m"
"3337","2016-07-01",-68.9166844117647,-32.90403125,275.797514694247,271.836986577239,280.047041123349,"K","t2m"
"3338","2016-07-01",-68.9129320588235,-32.90403125,275.841223283912,271.878516264576,280.095699689331,"K","t2m"
"3339","2016-07-01",-68.9091797058824,-32.90403125,275.884931873578,271.920045951912,280.144358255313,"K","t2m"
"3340","2016-07-01",-68.9054273529412,-32.90403125,275.928640463243,271.961575639249,280.193016821295,"K","t2m"
"3341","2016-07-01",-68.901675,-32.90403125,275.972349052909,272.003105326585,280.241675387277,"K","t2m"
"3342","2016-07-01",-68.8979226470588,-32.90403125,276.016057642574,272.044635013922,280.290333953258,"K","t2m"
"3343","2016-07-01",-68.8941702941176,-32.90403125,276.059766232239,272.086164701258,280.33899251924,"K","t2m"
"3344","2016-07-01",-68.8904179411765,-32.90403125,276.103474821905,272.127694388594,280.387651085222,"K","t2m"
"3345","2016-07-01",-68.8866655882353,-32.90403125,276.14718341157,272.169224075931,280.436309651204,"K","t2m"
"3346","2016-07-01",-68.8829132352941,-32.90403125,276.190892001235,272.210753763267,280.484968217185,"K","t2m"
"3347","2016-07-01",-68.8791608823529,-32.90403125,276.234600590901,272.252283450604,280.533626783167,"K","t2m"
"3348","2016-07-01",-68.8754085294118,-32.90403125,276.278309180566,272.29381313794,280.582285349149,"K","t2m"
"3349","2016-07-01",-68.8716561764706,-32.90403125,276.322017770232,272.335342825277,280.631228843398,"K","t2m"
"3350","2016-07-01",-68.8679038235294,-32.90403125,276.365726359897,272.376872512613,280.682281684884,"K","t2m"
"3351","2016-07-01",-68.8641514705882,-32.90403125,276.409434949562,272.41840219995,280.73333452637,"K","t2m"
"3352","2016-07-01",-68.8603991176471,-32.90403125,276.453143539228,272.459931887286,280.784387367856,"K","t2m"
"3353","2016-07-01",-68.8566467647059,-32.90403125,276.496852128893,272.501461574623,280.835440209342,"K","t2m"
"3354","2016-07-01",-68.8528944117647,-32.90403125,276.540560718559,272.542991261959,280.886493050829,"K","t2m"
"3355","2016-07-01",-68.8491420588235,-32.90403125,276.584269308224,272.584520949296,280.937545892315,"K","t2m"
"3356","2016-07-01",-68.8453897058824,-32.90403125,276.627977897889,272.626050636632,280.988598733801,"K","t2m"
"3357","2016-07-01",-68.8416373529412,-32.90403125,276.671686487555,272.667580323968,281.039651575287,"K","t2m"
"3358","2016-07-01",-68.837885,-32.90403125,276.71539507722,272.709110011305,281.090704416773,"K","t2m"
"3359","2016-07-01",-68.8341326470588,-32.90403125,276.759103666885,272.750639698641,281.141757258259,"K","t2m"
"3360","2016-07-01",-68.8303802941176,-32.90403125,276.802812256551,272.792169385978,281.192810099745,"K","t2m"
"3361","2016-07-01",-68.8266279411765,-32.90403125,276.846520846216,272.833699073314,281.243862941231,"K","t2m"
"3362","2016-07-01",-68.8228755882353,-32.90403125,276.890229435882,272.875228760651,281.294915782717,"K","t2m"
"3363","2016-07-01",-68.8191232352941,-32.90403125,276.933938025547,272.916758447987,281.345968624203,"K","t2m"
"3364","2016-07-01",-68.8153708823529,-32.90403125,276.977646615212,272.958288135324,281.397021465689,"K","t2m"
"3365","2016-07-01",-68.8116185294118,-32.90403125,277.021355204878,272.99981782266,281.448074307175,"K","t2m"
"3366","2016-07-01",-68.8078661764706,-32.90403125,277.065063794543,273.041347509997,281.499127148661,"K","t2m"
"3367","2016-07-01",-68.8041138235294,-32.90403125,277.108772384208,273.082877197333,281.550179990147,"K","t2m"
"3368","2016-07-01",-68.8003614705882,-32.90403125,277.152480973874,273.124406884669,281.601232831633,"K","t2m"
"3369","2016-07-01",-68.7966091176471,-32.90403125,277.196189563539,273.165936572006,281.652285673119,"K","t2m"
"3370","2016-07-01",-68.7928567647059,-32.90403125,277.239898153205,273.207466259342,281.703338514605,"K","t2m"
"3371","2016-07-01",-68.7891044117647,-32.90403125,277.28360674287,273.248995946679,281.754391356091,"K","t2m"
"3372","2016-07-01",-68.7853520588235,-32.90403125,277.327315332535,273.290525634015,281.805444197577,"K","t2m"
"3373","2016-07-01",-68.7815997058824,-32.90403125,277.371023922201,273.332055321352,281.856497039064,"K","t2m"
"3374","2016-07-01",-68.7778473529412,-32.90403125,277.414732511866,273.373585008688,281.90754988055,"K","t2m"
"3375","2016-07-01",-68.774095,-32.90403125,277.458441101532,273.415114696025,281.958602722036,"K","t2m"
"3376","2016-07-01",-68.7703426470588,-32.90403125,277.502149691197,273.456644383361,282.009655563522,"K","t2m"
"3377","2016-07-01",-68.7665902941176,-32.90403125,277.545858280862,273.498174070698,282.060708405008,"K","t2m"
"3378","2016-07-01",-68.7628379411765,-32.90403125,277.589566870528,273.539703758034,282.111761246494,"K","t2m"
"3379","2016-07-01",-68.7590855882353,-32.90403125,277.633275460193,273.581233445371,282.16281408798,"K","t2m"
"3380","2016-07-01",-68.7553332352941,-32.90403125,277.676984049859,273.622763132707,282.213866929466,"K","t2m"
"3381","2016-07-01",-68.7515808823529,-32.90403125,277.720692639524,273.664292820044,282.264919770952,"K","t2m"
"3382","2016-07-01",-68.7478285294118,-32.90403125,277.764401229189,273.70582250738,282.315972612438,"K","t2m"
"3383","2016-07-01",-68.7440761764706,-32.90403125,277.808109818855,273.747352194716,282.367025453924,"K","t2m"
"3384","2016-07-01",-68.7403238235294,-32.90403125,277.85181840852,273.788881882053,282.41807829541,"K","t2m"
"3385","2016-07-01",-68.7365714705882,-32.90403125,277.895526998185,273.830411569389,282.469131136896,"K","t2m"
"3386","2016-07-01",-68.7328191176471,-32.90403125,277.939235587851,273.871941256726,282.520183978382,"K","t2m"
"3387","2016-07-01",-68.7290667647059,-32.90403125,277.982944177516,273.913470944062,282.571236819868,"K","t2m"
"3388","2016-07-01",-68.7253144117647,-32.90403125,278.026652767182,273.955000631399,282.622289661354,"K","t2m"
"3389","2016-07-01",-68.7215620588235,-32.90403125,278.070361356847,273.996530318735,282.67334250284,"K","t2m"
"3390","2016-07-01",-68.7178097058824,-32.90403125,278.114069946512,274.038060006072,282.724395344326,"K","t2m"
"3391","2016-07-01",-68.7140573529412,-32.90403125,278.157778536178,274.079589693408,282.775448185812,"K","t2m"
"3392","2016-07-01",-68.710305,-32.90403125,278.201487125843,274.121119380745,282.826501027298,"K","t2m"
"3393","2016-07-01",-68.7065526470588,-32.90403125,278.245195715508,274.162649068081,282.877553868785,"K","t2m"
"3394","2016-07-01",-68.7028002941177,-32.90403125,278.288904305174,274.204178755417,282.928606710271,"K","t2m"
"3395","2016-07-01",-68.6990479411765,-32.90403125,278.332612894839,274.245708442754,282.979659551757,"K","t2m"
"3396","2016-07-01",-68.6952955882353,-32.90403125,278.376321484505,274.28723813009,283.030712393243,"K","t2m"
"3397","2016-07-01",-68.6915432352941,-32.90403125,278.42003007417,274.328767817427,283.081765234729,"K","t2m"
"3398","2016-07-01",-68.6877908823529,-32.90403125,278.463738663835,274.370297504763,283.132818076215,"K","t2m"
"3399","2016-07-01",-68.6840385294118,-32.90403125,278.507447253501,274.4118271921,283.183870917701,"K","t2m"
"3400","2016-07-01",-68.6802861764706,-32.90403125,278.551155843166,274.453356879436,283.234923759187,"K","t2m"
"3401","2016-07-01",-68.9316938235294,-32.9008696590909,275.605313639371,271.645346457858,279.847369422674,"K","t2m"
"3402","2016-07-01",-68.9279414705882,-32.9008696590909,275.649287775281,271.687211891545,279.896108035588,"K","t2m"
"3403","2016-07-01",-68.9241891176471,-32.9008696590909,275.693261911192,271.729077325231,279.944846648502,"K","t2m"
"3404","2016-07-01",-68.9204367647059,-32.9008696590909,275.737236047102,271.770942758918,279.993585261416,"K","t2m"
"3405","2016-07-01",-68.9166844117647,-32.9008696590909,275.781210183012,271.812808192604,280.042323874329,"K","t2m"
"3406","2016-07-01",-68.9129320588235,-32.9008696590909,275.825184318923,271.854673626291,280.091062487243,"K","t2m"
"3407","2016-07-01",-68.9091797058824,-32.9008696590909,275.869158454833,271.896539059978,280.139801100157,"K","t2m"
"3408","2016-07-01",-68.9054273529412,-32.9008696590909,275.913132590744,271.938404493664,280.18853971307,"K","t2m"
"3409","2016-07-01",-68.901675,-32.9008696590909,275.957106726654,271.980269927351,280.237278325984,"K","t2m"
"3410","2016-07-01",-68.8979226470588,-32.9008696590909,276.001080862564,272.022135361037,280.286016938898,"K","t2m"
"3411","2016-07-01",-68.8941702941176,-32.9008696590909,276.045054998475,272.064000794724,280.334755551811,"K","t2m"
"3412","2016-07-01",-68.8904179411765,-32.9008696590909,276.089029134385,272.10586622841,280.383494164725,"K","t2m"
"3413","2016-07-01",-68.8866655882353,-32.9008696590909,276.133003270295,272.147731662097,280.432232777639,"K","t2m"
"3414","2016-07-01",-68.8829132352941,-32.9008696590909,276.176977406206,272.189597095783,280.480971390552,"K","t2m"
"3415","2016-07-01",-68.8791608823529,-32.9008696590909,276.220951542116,272.23146252947,280.529710003466,"K","t2m"
"3416","2016-07-01",-68.8754085294118,-32.9008696590909,276.264925678027,272.273327963156,280.57844861638,"K","t2m"
"3417","2016-07-01",-68.8716561764706,-32.9008696590909,276.308899813937,272.315193396843,280.627955145689,"K","t2m"
"3418","2016-07-01",-68.8679038235294,-32.9008696590909,276.352873949848,272.357058830529,280.679162555547,"K","t2m"
"3419","2016-07-01",-68.8641514705882,-32.9008696590909,276.396848085758,272.398924264216,280.730369965405,"K","t2m"
"3420","2016-07-01",-68.8603991176471,-32.9008696590909,276.440822221668,272.440789697902,280.781577375262,"K","t2m"
"3421","2016-07-01",-68.8566467647059,-32.9008696590909,276.484796357579,272.482655131589,280.83278478512,"K","t2m"
"3422","2016-07-01",-68.8528944117647,-32.9008696590909,276.528770493489,272.524520565276,280.883992194978,"K","t2m"
"3423","2016-07-01",-68.8491420588235,-32.9008696590909,276.5727446294,272.566385998962,280.935199604835,"K","t2m"
"3424","2016-07-01",-68.8453897058824,-32.9008696590909,276.61671876531,272.608251432649,280.986407014693,"K","t2m"
"3425","2016-07-01",-68.8416373529412,-32.9008696590909,276.66069290122,272.650116866335,281.037614424551,"K","t2m"
"3426","2016-07-01",-68.837885,-32.9008696590909,276.704667037131,272.691982300022,281.088821834409,"K","t2m"
"3427","2016-07-01",-68.8341326470588,-32.9008696590909,276.748641173041,272.733847733708,281.140029244266,"K","t2m"
"3428","2016-07-01",-68.8303802941176,-32.9008696590909,276.792615308952,272.775713167395,281.191236654124,"K","t2m"
"3429","2016-07-01",-68.8266279411765,-32.9008696590909,276.836589444862,272.817578601081,281.242444063982,"K","t2m"
"3430","2016-07-01",-68.8228755882353,-32.9008696590909,276.880563580773,272.859444034768,281.293651473839,"K","t2m"
"3431","2016-07-01",-68.8191232352941,-32.9008696590909,276.924537716683,272.901309468454,281.344858883697,"K","t2m"
"3432","2016-07-01",-68.8153708823529,-32.9008696590909,276.968511852593,272.943174902141,281.396066293555,"K","t2m"
"3433","2016-07-01",-68.8116185294118,-32.9008696590909,277.012485988504,272.985040335828,281.447273703413,"K","t2m"
"3434","2016-07-01",-68.8078661764706,-32.9008696590909,277.056460124414,273.026905769514,281.49848111327,"K","t2m"
