"","date","x","y","mean","min","max","unidad","nombre_var"
"1325","2016-07-01",-68.8116185294118,-32.9988789772727,1.01783075720357,0.527444985900836,1.45165771585124,"m s**-1","v10"
"1326","2016-07-01",-68.8078661764706,-32.9988789772727,1.02872150201628,0.535781760893904,1.4693601587316,"m s**-1","v10"
"1327","2016-07-01",-68.8041138235294,-32.9988789772727,1.03961224682896,0.544118535886939,1.48706260161189,"m s**-1","v10"
"1328","2016-07-01",-68.8003614705882,-32.9988789772727,1.05050299164167,0.552455310880007,1.50476504449225,"m s**-1","v10"
"1329","2016-07-01",-68.7966091176471,-32.9988789772727,1.06139373645438,0.560792085873074,1.5224674873726,"m s**-1","v10"
"1330","2016-07-01",-68.7928567647059,-32.9988789772727,1.0722844812671,0.564252469161572,1.54016993025296,"m s**-1","v10"
"1331","2016-07-01",-68.7891044117647,-32.9988789772727,1.08317522607981,0.56457792173386,1.55787237313332,"m s**-1","v10"
"1332","2016-07-01",-68.7853520588235,-32.9988789772727,1.09406597089253,0.564903374306147,1.57557481601367,"m s**-1","v10"
"1333","2016-07-01",-68.7815997058824,-32.9988789772727,1.10495671570524,0.565228826878434,1.59327725889403,"m s**-1","v10"
"1334","2016-07-01",-68.7778473529412,-32.9988789772727,1.11584746051795,0.565554279450722,1.61097970177439,"m s**-1","v10"
"1335","2016-07-01",-68.774095,-32.9988789772727,1.12673820533067,0.565879732023009,1.62868214465474,"m s**-1","v10"
"1336","2016-07-01",-68.7703426470588,-32.9988789772727,1.13762895014338,0.566205184595297,1.6463845875351,"m s**-1","v10"
"1337","2016-07-01",-68.7665902941176,-32.9988789772727,1.1485196949561,0.566530637167584,1.66408703041546,"m s**-1","v10"
"1338","2016-07-01",-68.7628379411765,-32.9988789772727,1.15941043976881,0.566856089739871,1.68178947329581,"m s**-1","v10"
"1339","2016-07-01",-68.7590855882353,-32.9988789772727,1.17030118458152,0.567181542312159,1.69949191617617,"m s**-1","v10"
"1340","2016-07-01",-68.7553332352941,-32.9988789772727,1.18119192939424,0.567506994884446,1.71719435905653,"m s**-1","v10"
"1341","2016-07-01",-68.7515808823529,-32.9988789772727,1.19208267420695,0.567832447456734,1.73489680193689,"m s**-1","v10"
"1342","2016-07-01",-68.7478285294118,-32.9988789772727,1.20297341901967,0.568157900029021,1.75259924481724,"m s**-1","v10"
"1343","2016-07-01",-68.7440761764706,-32.9988789772727,1.21386416383238,0.568483352601309,1.7703016876976,"m s**-1","v10"
"1344","2016-07-01",-68.7403238235294,-32.9988789772727,1.22475490864509,0.568808805173596,1.78800413057796,"m s**-1","v10"
"1345","2016-07-01",-68.7365714705882,-32.9988789772727,1.23564565345781,0.569134257745883,1.80570657345831,"m s**-1","v10"
"1346","2016-07-01",-68.7328191176471,-32.9988789772727,1.24653639827052,0.569459710318171,1.82340901633867,"m s**-1","v10"
"1347","2016-07-01",-68.7290667647059,-32.9988789772727,1.25742714308324,0.569785162890458,1.84111145921903,"m s**-1","v10"
"1348","2016-07-01",-68.7253144117647,-32.9988789772727,1.26831788789595,0.570110615462746,1.85881390209938,"m s**-1","v10"
"1349","2016-07-01",-68.7215620588235,-32.9988789772727,1.27920863270866,0.570436068035033,1.87651634497974,"m s**-1","v10"
"1350","2016-07-01",-68.7178097058824,-32.9988789772727,1.29009937752134,0.570761520607319,1.89421878786003,"m s**-1","v10"
"1351","2016-07-01",-68.7140573529412,-32.9988789772727,1.30099012233405,0.571086973179607,1.91192123074039,"m s**-1","v10"
"1352","2016-07-01",-68.710305,-32.9988789772727,1.31188086714677,0.571412425751894,1.92962367362074,"m s**-1","v10"
"1353","2016-07-01",-68.7065526470588,-32.9988789772727,1.32277161195948,0.571737878324181,1.9473261165011,"m s**-1","v10"
"1354","2016-07-01",-68.7028002941177,-32.9988789772727,1.33366235677219,0.572063330896469,1.96502855938146,"m s**-1","v10"
"1355","2016-07-01",-68.6990479411765,-32.9988789772727,1.34455310158491,0.572388783468756,1.98273100226181,"m s**-1","v10"
"1356","2016-07-01",-68.6952955882353,-32.9988789772727,1.35544384639762,0.572714236041044,2.00043344514217,"m s**-1","v10"
"1357","2016-07-01",-68.6915432352941,-32.9988789772727,1.36633459121034,0.573039688613331,2.01813588802253,"m s**-1","v10"
"1358","2016-07-01",-68.6877908823529,-32.9988789772727,1.37722533602305,0.573365141185618,2.03583833090289,"m s**-1","v10"
"1359","2016-07-01",-68.6840385294118,-32.9988789772727,1.38811608083576,0.573690593757906,2.05354077378324,"m s**-1","v10"
"1360","2016-07-01",-68.6802861764706,-32.9988789772727,1.39900682564848,0.574016046330193,2.0712432166636,"m s**-1","v10"
"1361","2016-07-01",-68.9316938235294,-32.9957173863636,0.666221346493239,0.205802506534016,1.12533836323675,"m s**-1","v10"
"1362","2016-07-01",-68.9279414705882,-32.9957173863636,0.67708309443744,0.220213439768499,1.13420229139593,"m s**-1","v10"
"1363","2016-07-01",-68.9241891176471,-32.9957173863636,0.687944842381641,0.234624373002981,1.1430662195551,"m s**-1","v10"
"1364","2016-07-01",-68.9204367647059,-32.9957173863636,0.698806590325842,0.249035306237463,1.15193014771428,"m s**-1","v10"
"1365","2016-07-01",-68.9166844117647,-32.9957173863636,0.709668338270043,0.263446239471946,1.16079407587345,"m s**-1","v10"
"1366","2016-07-01",-68.9129320588235,-32.9957173863636,0.720530086214244,0.277857172706428,1.16965800403263,"m s**-1","v10"
"1367","2016-07-01",-68.9091797058824,-32.9957173863636,0.731391834158445,0.29226810594091,1.1785219321918,"m s**-1","v10"
"1368","2016-07-01",-68.9054273529412,-32.9957173863636,0.742253582102646,0.306679039175393,1.18738586035098,"m s**-1","v10"
"1369","2016-07-01",-68.901675,-32.9957173863636,0.753115330046847,0.321089972409875,1.19624978851015,"m s**-1","v10"
"1370","2016-07-01",-68.8979226470588,-32.9957173863636,0.763977077991049,0.333276412194376,1.20511371666932,"m s**-1","v10"
"1371","2016-07-01",-68.8941702941176,-32.9957173863636,0.77483882593525,0.341581625103424,1.2139776448285,"m s**-1","v10"
"1372","2016-07-01",-68.8904179411765,-32.9957173863636,0.78570057387941,0.349886838012441,1.22284157298764,"m s**-1","v10"
"1373","2016-07-01",-68.8866655882353,-32.9957173863636,0.796562321823611,0.358192050921489,1.23170550114682,"m s**-1","v10"
"1374","2016-07-01",-68.8829132352941,-32.9957173863636,0.807424069767812,0.366497263830537,1.24056942930599,"m s**-1","v10"
"1375","2016-07-01",-68.8791608823529,-32.9957173863636,0.818285817712013,0.374802476739585,1.24943335746517,"m s**-1","v10"
"1376","2016-07-01",-68.8754085294118,-32.9957173863636,0.829147565656214,0.383107689648634,1.25829728562434,"m s**-1","v10"
"1377","2016-07-01",-68.8716561764706,-32.9957173863636,0.840009313600415,0.391412902557682,1.26716121378351,"m s**-1","v10"
"1378","2016-07-01",-68.8679038235294,-32.9957173863636,0.850871061544616,0.39971811546673,1.27602514194269,"m s**-1","v10"
"1379","2016-07-01",-68.8641514705882,-32.9957173863636,0.861732809488817,0.408023328375778,1.28488907010186,"m s**-1","v10"
"1380","2016-07-01",-68.8603991176471,-32.9957173863636,0.872594557433018,0.416328541284827,1.29375299826104,"m s**-1","v10"
"1381","2016-07-01",-68.8566467647059,-32.9957173863636,0.883456305377219,0.424633754193875,1.30261692642021,"m s**-1","v10"
"1382","2016-07-01",-68.8528944117647,-32.9957173863636,0.894318053321421,0.432938967102923,1.31148085457939,"m s**-1","v10"
"1383","2016-07-01",-68.8491420588235,-32.9957173863636,0.905179801265622,0.441244180011971,1.32034478273856,"m s**-1","v10"
"1384","2016-07-01",-68.8453897058824,-32.9957173863636,0.916041549209823,0.449549392921019,1.32920871089774,"m s**-1","v10"
"1385","2016-07-01",-68.8416373529412,-32.9957173863636,0.926903297154024,0.457854605830068,1.33807263905691,"m s**-1","v10"
"1386","2016-07-01",-68.837885,-32.9957173863636,0.937765045098225,0.466159818739116,1.34693656721609,"m s**-1","v10"
"1387","2016-07-01",-68.8341326470588,-32.9957173863636,0.948626793042426,0.474465031648164,1.35580049537526,"m s**-1","v10"
"1388","2016-07-01",-68.8303802941176,-32.9957173863636,0.959488540986627,0.482770244557212,1.36466442353444,"m s**-1","v10"
"1389","2016-07-01",-68.8266279411765,-32.9957173863636,0.970350288930828,0.49107545746626,1.37501985612369,"m s**-1","v10"
"1390","2016-07-01",-68.8228755882353,-32.9957173863636,0.981212036875029,0.499380670375309,1.3926328902867,"m s**-1","v10"
"1391","2016-07-01",-68.8191232352941,-32.9957173863636,0.99207378481923,0.507685883284357,1.41024592444971,"m s**-1","v10"
"1392","2016-07-01",-68.8153708823529,-32.9957173863636,1.00293553276343,0.515991096193405,1.42785895861272,"m s**-1","v10"
"1393","2016-07-01",-68.8116185294118,-32.9957173863636,1.01379728070763,0.524296309102453,1.44547199277573,"m s**-1","v10"
"1394","2016-07-01",-68.8078661764706,-32.9957173863636,1.02465902865183,0.532601522011501,1.46308502693874,"m s**-1","v10"
"1395","2016-07-01",-68.8041138235294,-32.9957173863636,1.03552077659599,0.540906734920518,1.48069806110168,"m s**-1","v10"
"1396","2016-07-01",-68.8003614705882,-32.9957173863636,1.04638252454019,0.549211947829566,1.49831109526469,"m s**-1","v10"
"1397","2016-07-01",-68.7966091176471,-32.9957173863636,1.0572442724844,0.557517160738614,1.5159241294277,"m s**-1","v10"
"1398","2016-07-01",-68.7928567647059,-32.9957173863636,1.0681060204286,0.561004211003788,1.53353716359071,"m s**-1","v10"
"1399","2016-07-01",-68.7891044117647,-32.9957173863636,1.0789677683728,0.561377974250134,1.55115019775372,"m s**-1","v10"
"1400","2016-07-01",-68.7853520588235,-32.9957173863636,1.089829516317,0.561751737496481,1.56876323191672,"m s**-1","v10"
"1401","2016-07-01",-68.7815997058824,-32.9957173863636,1.1006912642612,0.562125500742828,1.58637626607973,"m s**-1","v10"
"1402","2016-07-01",-68.7778473529412,-32.9957173863636,1.1115530122054,0.562499263989174,1.60398930024274,"m s**-1","v10"
"1403","2016-07-01",-68.774095,-32.9957173863636,1.1224147601496,0.562873027235521,1.62160233440575,"m s**-1","v10"
"1404","2016-07-01",-68.7703426470588,-32.9957173863636,1.1332765080938,0.563246790481867,1.63921536856876,"m s**-1","v10"
"1405","2016-07-01",-68.7665902941176,-32.9957173863636,1.144138256038,0.563620553728214,1.65682840273177,"m s**-1","v10"
"1406","2016-07-01",-68.7628379411765,-32.9957173863636,1.15500000398221,0.56399431697456,1.67444143689478,"m s**-1","v10"
"1407","2016-07-01",-68.7590855882353,-32.9957173863636,1.16586175192641,0.564368080220907,1.69205447105779,"m s**-1","v10"
"1408","2016-07-01",-68.7553332352941,-32.9957173863636,1.17672349987061,0.564741843467254,1.7096675052208,"m s**-1","v10"
"1409","2016-07-01",-68.7515808823529,-32.9957173863636,1.18758524781481,0.5651156067136,1.72728053938381,"m s**-1","v10"
"1410","2016-07-01",-68.7478285294118,-32.9957173863636,1.19844699575901,0.565489369959947,1.74489357354681,"m s**-1","v10"
"1411","2016-07-01",-68.7440761764706,-32.9957173863636,1.20930874370321,0.565863133206293,1.76250660770982,"m s**-1","v10"
"1412","2016-07-01",-68.7403238235294,-32.9957173863636,1.22017049164741,0.56623689645264,1.78011964187283,"m s**-1","v10"
"1413","2016-07-01",-68.7365714705882,-32.9957173863636,1.23103223959161,0.566610659698987,1.79773267603584,"m s**-1","v10"
"1414","2016-07-01",-68.7328191176471,-32.9957173863636,1.24189398753581,0.566984422945333,1.81534571019885,"m s**-1","v10"
"1415","2016-07-01",-68.7290667647059,-32.9957173863636,1.25275573548002,0.56735818619168,1.83295874436186,"m s**-1","v10"
"1416","2016-07-01",-68.7253144117647,-32.9957173863636,1.26361748342422,0.567731949438026,1.85057177852487,"m s**-1","v10"
"1417","2016-07-01",-68.7215620588235,-32.9957173863636,1.27447923136842,0.568105712684373,1.86818481268788,"m s**-1","v10"
"1418","2016-07-01",-68.7178097058824,-32.9957173863636,1.28534097931258,0.568479475930718,1.88579784685082,"m s**-1","v10"
"1419","2016-07-01",-68.7140573529412,-32.9957173863636,1.29620272725678,0.568853239177065,1.90341088101383,"m s**-1","v10"
"1420","2016-07-01",-68.710305,-32.9957173863636,1.30706447520098,0.569227002423411,1.92102391517684,"m s**-1","v10"
"1421","2016-07-01",-68.7065526470588,-32.9957173863636,1.31792622314518,0.569600765669758,1.93863694933985,"m s**-1","v10"
"1422","2016-07-01",-68.7028002941177,-32.9957173863636,1.32878797108938,0.569974528916105,1.95624998350286,"m s**-1","v10"
"1423","2016-07-01",-68.6990479411765,-32.9957173863636,1.33964971903358,0.570348292162451,1.97386301766587,"m s**-1","v10"
"1424","2016-07-01",-68.6952955882353,-32.9957173863636,1.35051146697778,0.570722055408798,1.99147605182887,"m s**-1","v10"
"1425","2016-07-01",-68.6915432352941,-32.9957173863636,1.36137321492199,0.571095818655144,2.00908908599188,"m s**-1","v10"
"1426","2016-07-01",-68.6877908823529,-32.9957173863636,1.37223496286619,0.571469581901491,2.02670212015489,"m s**-1","v10"
"1427","2016-07-01",-68.6840385294118,-32.9957173863636,1.38309671081039,0.571843345147838,2.0443151543179,"m s**-1","v10"
"1428","2016-07-01",-68.6802861764706,-32.9957173863636,1.39395845875459,0.572217108394184,2.06192818848091,"m s**-1","v10"
"1429","2016-07-01",-68.9316938235294,-32.9925557954545,0.66311576978971,0.207130223034647,1.11871927374781,"m s**-1","v10"
"1430","2016-07-01",-68.9279414705882,-32.9925557954545,0.673948520865398,0.221481010571829,1.12760164294781,"m s**-1","v10"
"1431","2016-07-01",-68.9241891176471,-32.9925557954545,0.684781271941087,0.235831798109011,1.13648401214781,"m s**-1","v10"
"1432","2016-07-01",-68.9204367647059,-32.9925557954545,0.695614023016775,0.250182585646194,1.14536638134781,"m s**-1","v10"
"1433","2016-07-01",-68.9166844117647,-32.9925557954545,0.706446774092463,0.264533373183376,1.15424875054782,"m s**-1","v10"
"1434","2016-07-01",-68.9129320588235,-32.9925557954545,0.717279525168151,0.278884160720558,1.16313111974782,"m s**-1","v10"
"1435","2016-07-01",-68.9091797058824,-32.9925557954545,0.728112276243839,0.29323494825774,1.17201348894782,"m s**-1","v10"
"1436","2016-07-01",-68.9054273529412,-32.9925557954545,0.738945027319527,0.307585735794923,1.18089585814782,"m s**-1","v10"
"1437","2016-07-01",-68.901675,-32.9925557954545,0.749777778395215,0.321936523332105,1.18977822734782,"m s**-1","v10"
"1438","2016-07-01",-68.8979226470588,-32.9925557954545,0.760610529470903,0.330853663328432,1.19866059654782,"m s**-1","v10"
"1439","2016-07-01",-68.8941702941176,-32.9925557954545,0.771443280546591,0.339127314153461,1.20754296574782,"m s**-1","v10"
"1440","2016-07-01",-68.8904179411765,-32.9925557954545,0.782276031622238,0.347400964978459,1.21642533494779,"m s**-1","v10"
"1441","2016-07-01",-68.8866655882353,-32.9925557954545,0.793108782697926,0.355674615803487,1.22530770414779,"m s**-1","v10"
"1442","2016-07-01",-68.8829132352941,-32.9925557954545,0.803941533773614,0.363948266628516,1.23419007334779,"m s**-1","v10"
"1443","2016-07-01",-68.8791608823529,-32.9925557954545,0.814774284849302,0.372221917453545,1.24307244254779,"m s**-1","v10"
"1444","2016-07-01",-68.8754085294118,-32.9925557954545,0.82560703592499,0.380495568278574,1.25195481174779,"m s**-1","v10"
"1445","2016-07-01",-68.8716561764706,-32.9925557954545,0.836439787000679,0.388769219103603,1.26083718094779,"m s**-1","v10"
"1446","2016-07-01",-68.8679038235294,-32.9925557954545,0.847272538076367,0.397042869928631,1.26971955014779,"m s**-1","v10"
"1447","2016-07-01",-68.8641514705882,-32.9925557954545,0.858105289152055,0.40531652075366,1.2786019193478,"m s**-1","v10"
"1448","2016-07-01",-68.8603991176471,-32.9925557954545,0.868938040227743,0.413590171578689,1.2874842885478,"m s**-1","v10"
"1449","2016-07-01",-68.8566467647059,-32.9925557954545,0.879770791303431,0.421863822403718,1.2963666577478,"m s**-1","v10"
"1450","2016-07-01",-68.8528944117647,-32.9925557954545,0.890603542379119,0.430137473228747,1.3052490269478,"m s**-1","v10"
"1451","2016-07-01",-68.8491420588235,-32.9925557954545,0.901436293454807,0.438411124053775,1.3141313961478,"m s**-1","v10"
"1452","2016-07-01",-68.8453897058824,-32.9925557954545,0.912269044530495,0.446684774878804,1.3230137653478,"m s**-1","v10"
"1453","2016-07-01",-68.8416373529412,-32.9925557954545,0.923101795606183,0.454958425703833,1.3318961345478,"m s**-1","v10"
"1454","2016-07-01",-68.837885,-32.9925557954545,0.933934546681871,0.463232076528862,1.3407785037478,"m s**-1","v10"
"1455","2016-07-01",-68.8341326470588,-32.9925557954545,0.944767297757559,0.471505727353891,1.3496608729478,"m s**-1","v10"
"1456","2016-07-01",-68.8303802941176,-32.9925557954545,0.955600048833247,0.479779378178919,1.35854324214781,"m s**-1","v10"
"1457","2016-07-01",-68.8266279411765,-32.9925557954545,0.966432799908935,0.488053029003948,1.36919176791756,"m s**-1","v10"
"1458","2016-07-01",-68.8228755882353,-32.9925557954545,0.977265550984624,0.496326679828977,1.38671539336322,"m s**-1","v10"
"1459","2016-07-01",-68.8191232352941,-32.9925557954545,0.988098302060312,0.504600330654006,1.40423901880888,"m s**-1","v10"
"1460","2016-07-01",-68.8153708823529,-32.9925557954545,0.998931053136,0.512873981479035,1.42176264425454,"m s**-1","v10"
"1461","2016-07-01",-68.8116185294118,-32.9925557954545,1.00976380421169,0.521147632304063,1.4392862697002,"m s**-1","v10"
"1462","2016-07-01",-68.8078661764706,-32.9925557954545,1.02059655528738,0.529421283129092,1.45680989514586,"m s**-1","v10"
"1463","2016-07-01",-68.8041138235294,-32.9925557954545,1.03142930636302,0.53769493395409,1.47433352059146,"m s**-1","v10"
"1464","2016-07-01",-68.8003614705882,-32.9925557954545,1.04226205743871,0.545968584779118,1.49185714603712,"m s**-1","v10"
"1465","2016-07-01",-68.7966091176471,-32.9925557954545,1.0530948085144,0.554242235604147,1.50938077148278,"m s**-1","v10"
"1466","2016-07-01",-68.7928567647059,-32.9925557954545,1.06392755959009,0.557755952845996,1.52690439692844,"m s**-1","v10"
"1467","2016-07-01",-68.7891044117647,-32.9925557954545,1.07476031066578,0.558178026766402,1.5444280223741,"m s**-1","v10"
"1468","2016-07-01",-68.7853520588235,-32.9925557954545,1.08559306174146,0.558600100686808,1.56195164781976,"m s**-1","v10"
"1469","2016-07-01",-68.7815997058824,-32.9925557954545,1.09642581281715,0.559022174607213,1.57947527326542,"m s**-1","v10"
"1470","2016-07-01",-68.7778473529412,-32.9925557954545,1.10725856389284,0.559444248527619,1.59699889871108,"m s**-1","v10"
