"","date","x","y","mean","min","max","unidad","nombre_var"
"223","2016-07-03",-68.8641514705882,-33.0494644318182,1.89532792591938,0.853988848203432,2.84675901556562,"m s**-1","v10"
"224","2016-07-03",-68.8603991176471,-33.0494644318182,1.90985806635035,0.860519409804904,2.862984846282,"m s**-1","v10"
"225","2016-07-03",-68.8566467647059,-33.0494644318182,1.92438820678132,0.867049971406376,2.87921067699838,"m s**-1","v10"
"226","2016-07-03",-68.8528944117647,-33.0494644318182,1.9389183472123,0.873580533007848,2.89543650771475,"m s**-1","v10"
"227","2016-07-03",-68.8491420588235,-33.0494644318182,1.95344848764327,0.88011109460932,2.91166233843113,"m s**-1","v10"
"228","2016-07-03",-68.8453897058824,-33.0494644318182,1.96797862807424,0.886641656210792,2.92788816914751,"m s**-1","v10"
"229","2016-07-03",-68.8416373529412,-33.0494644318182,1.98250876850522,0.893172217812264,2.94411399986388,"m s**-1","v10"
"230","2016-07-03",-68.837885,-33.0494644318182,1.99703890893619,0.899702779413736,2.96033983058026,"m s**-1","v10"
"231","2016-07-03",-68.8341326470588,-33.0494644318182,2.01156904936716,0.906233341015208,2.97656566129664,"m s**-1","v10"
"232","2016-07-03",-68.8303802941176,-33.0494644318182,2.02609918979813,0.91276390261668,2.99279149201301,"m s**-1","v10"
"233","2016-07-03",-68.8266279411765,-33.0494644318182,2.04062933022911,0.919294464218152,3.00901732272939,"m s**-1","v10"
"234","2016-07-03",-68.8228755882353,-33.0494644318182,2.05515947066008,0.925825025819625,3.02524315344577,"m s**-1","v10"
"235","2016-07-03",-68.8191232352941,-33.0494644318182,2.06968961109105,0.932355587421097,3.04146898416214,"m s**-1","v10"
"236","2016-07-03",-68.8153708823529,-33.0494644318182,2.08421975152202,0.938886149022569,3.05769481487852,"m s**-1","v10"
"237","2016-07-03",-68.8116185294118,-33.0494644318182,2.098749891953,0.945416710624041,3.0739206455949,"m s**-1","v10"
"238","2016-07-03",-68.8078661764706,-33.0494644318182,2.11328003238397,0.951947272225513,3.09014647631127,"m s**-1","v10"
"239","2016-07-03",-68.8041138235294,-33.0494644318182,2.12781017281489,0.95847783382696,3.10637230702759,"m s**-1","v10"
"240","2016-07-03",-68.8003614705882,-33.0494644318182,2.14234031324586,0.965008395428432,3.12259813774396,"m s**-1","v10"
"241","2016-07-03",-68.7966091176471,-33.0494644318182,2.15687045367683,0.971538957029904,3.13882396846034,"m s**-1","v10"
"242","2016-07-03",-68.7928567647059,-33.0494644318182,2.1714005941078,0.978069518631376,3.15504979917672,"m s**-1","v10"
"243","2016-07-03",-68.7891044117647,-33.0494644318182,2.18593073453878,0.984600080232848,3.17127562989309,"m s**-1","v10"
"244","2016-07-03",-68.7853520588235,-33.0494644318182,2.20046087496975,0.99113064183432,3.18750146060947,"m s**-1","v10"
"245","2016-07-03",-68.7815997058824,-33.0494644318182,2.21499101540072,0.997661203435792,3.20372729132585,"m s**-1","v10"
"246","2016-07-03",-68.7778473529412,-33.0494644318182,2.22952115583169,1.00419176503726,3.21995312204222,"m s**-1","v10"
"247","2016-07-03",-68.774095,-33.0494644318182,2.24405129626267,1.01072232663874,3.2361789527586,"m s**-1","v10"
"248","2016-07-03",-68.7703426470588,-33.0494644318182,2.25858143669364,1.01725288824021,3.25240478347498,"m s**-1","v10"
"249","2016-07-03",-68.7665902941176,-33.0494644318182,2.27311157712461,1.02378344984168,3.26863061419135,"m s**-1","v10"
"250","2016-07-03",-68.7628379411765,-33.0494644318182,2.28764171755558,1.03031401144315,3.28485644490773,"m s**-1","v10"
"251","2016-07-03",-68.7590855882353,-33.0494644318182,2.30217185798656,1.03684457304462,3.30108227562411,"m s**-1","v10"
"252","2016-07-03",-68.7553332352941,-33.0494644318182,2.31670199841753,1.0433751346461,3.31730810634048,"m s**-1","v10"
"253","2016-07-03",-68.7515808823529,-33.0494644318182,2.3312321388485,1.04990569624757,3.33353393705686,"m s**-1","v10"
"254","2016-07-03",-68.7478285294118,-33.0494644318182,2.34576227927947,1.05643625784904,3.34975976777324,"m s**-1","v10"
"255","2016-07-03",-68.7440761764706,-33.0494644318182,2.36029241971045,1.06296681945051,3.36598559848961,"m s**-1","v10"
"256","2016-07-03",-68.7403238235294,-33.0494644318182,2.37482256014142,1.06949738105199,3.38221142920599,"m s**-1","v10"
"257","2016-07-03",-68.7365714705882,-33.0494644318182,2.38935270057239,1.07602794265346,3.39843725992237,"m s**-1","v10"
"258","2016-07-03",-68.7328191176471,-33.0494644318182,2.40388284100337,1.08255850425493,3.41466309063874,"m s**-1","v10"
"259","2016-07-03",-68.7290667647059,-33.0494644318182,2.41841298143434,1.0890890658564,3.43088892135512,"m s**-1","v10"
"260","2016-07-03",-68.7253144117647,-33.0494644318182,2.43294312186531,1.09561962745787,3.4471147520715,"m s**-1","v10"
"261","2016-07-03",-68.7215620588235,-33.0494644318182,2.44747326229628,1.10215018905935,3.46334058278787,"m s**-1","v10"
"262","2016-07-03",-68.7178097058824,-33.0494644318182,2.4620034027272,1.10868075066079,3.47956641350419,"m s**-1","v10"
"263","2016-07-03",-68.7140573529412,-33.0494644318182,2.47653354315817,1.11521131226226,3.49579224422056,"m s**-1","v10"
"264","2016-07-03",-68.710305,-33.0494644318182,2.49106368358915,1.12174187386374,3.51201807493694,"m s**-1","v10"
"265","2016-07-03",-68.7065526470588,-33.0494644318182,2.50559382402012,1.12827243546521,3.52824390565332,"m s**-1","v10"
"266","2016-07-03",-68.7028002941177,-33.0494644318182,2.52012396445109,1.13480299706668,3.54446973636969,"m s**-1","v10"
"267","2016-07-03",-68.6990479411765,-33.0494644318182,2.53465410488206,1.14133355866815,3.56069556708607,"m s**-1","v10"
"268","2016-07-03",-68.6952955882353,-33.0494644318182,2.54918424531304,1.14786412026962,3.57692139780245,"m s**-1","v10"
"269","2016-07-03",-68.6915432352941,-33.0494644318182,2.56371438574401,1.1543946818711,3.59314722851882,"m s**-1","v10"
"270","2016-07-03",-68.6877908823529,-33.0494644318182,2.57824452617498,1.16092524347257,3.6093730592352,"m s**-1","v10"
"271","2016-07-03",-68.6840385294118,-33.0494644318182,2.59277466660595,1.16745580507404,3.62559888995158,"m s**-1","v10"
"272","2016-07-03",-68.6802861764706,-33.0494644318182,2.60730480703693,1.17398636667551,3.64182472066795,"m s**-1","v10"
"273","2016-07-03",-68.9316938235294,-33.0463028409091,1.63065787935614,0.732477671308712,2.55150477477826,"m s**-1","v10"
"274","2016-07-03",-68.9279414705882,-33.0463028409091,1.64520439689525,0.739001916225259,2.56776917640259,"m s**-1","v10"
"275","2016-07-03",-68.9241891176471,-33.0463028409091,1.65975091443436,0.745526161141805,2.58403357802692,"m s**-1","v10"
"276","2016-07-03",-68.9204367647059,-33.0463028409091,1.67429743197348,0.752050406058351,2.60029797965125,"m s**-1","v10"
"277","2016-07-03",-68.9166844117647,-33.0463028409091,1.68884394951259,0.758574650974897,2.61656238127558,"m s**-1","v10"
"278","2016-07-03",-68.9129320588235,-33.0463028409091,1.7033904670517,0.765098895891443,2.63282678289992,"m s**-1","v10"
"279","2016-07-03",-68.9091797058824,-33.0463028409091,1.71793698459081,0.77162314080799,2.64909118452425,"m s**-1","v10"
"280","2016-07-03",-68.9054273529412,-33.0463028409091,1.73248350212993,0.778147385724536,2.66535558614858,"m s**-1","v10"
"281","2016-07-03",-68.901675,-33.0463028409091,1.74703001966904,0.784671630641082,2.68161998777291,"m s**-1","v10"
"282","2016-07-03",-68.8979226470588,-33.0463028409091,1.76157653720815,0.791195875557628,2.69788438939724,"m s**-1","v10"
"283","2016-07-03",-68.8941702941176,-33.0463028409091,1.77612305474726,0.797720120474175,2.71414879102157,"m s**-1","v10"
"284","2016-07-03",-68.8904179411765,-33.0463028409091,1.79066957228632,0.804244365390696,2.73041319264584,"m s**-1","v10"
"285","2016-07-03",-68.8866655882353,-33.0463028409091,1.80521608982543,0.810768610307242,2.74667759427017,"m s**-1","v10"
"286","2016-07-03",-68.8829132352941,-33.0463028409091,1.81976260736455,0.817292855223788,2.7629419958945,"m s**-1","v10"
"287","2016-07-03",-68.8791608823529,-33.0463028409091,1.83430912490366,0.823817100140335,2.77920639751883,"m s**-1","v10"
"288","2016-07-03",-68.8754085294118,-33.0463028409091,1.84885564244277,0.830341345056881,2.79547079914316,"m s**-1","v10"
"289","2016-07-03",-68.8716561764706,-33.0463028409091,1.86340215998188,0.836865589973427,2.8117352007675,"m s**-1","v10"
"290","2016-07-03",-68.8679038235294,-33.0463028409091,1.877948677521,0.843389834889973,2.82799960239183,"m s**-1","v10"
"291","2016-07-03",-68.8641514705882,-33.0463028409091,1.89249519506011,0.849914079806519,2.84426400401616,"m s**-1","v10"
"292","2016-07-03",-68.8603991176471,-33.0463028409091,1.90704171259922,0.856438324723066,2.86052840564049,"m s**-1","v10"
"293","2016-07-03",-68.8566467647059,-33.0463028409091,1.92158823013833,0.862962569639612,2.87679280726482,"m s**-1","v10"
"294","2016-07-03",-68.8528944117647,-33.0463028409091,1.93613474767745,0.869486814556158,2.89305720888915,"m s**-1","v10"
"295","2016-07-03",-68.8491420588235,-33.0463028409091,1.95068126521656,0.876011059472704,2.90932161051348,"m s**-1","v10"
"296","2016-07-03",-68.8453897058824,-33.0463028409091,1.96522778275567,0.882535304389251,2.92558601213781,"m s**-1","v10"
"297","2016-07-03",-68.8416373529412,-33.0463028409091,1.97977430029478,0.889059549305797,2.94185041376214,"m s**-1","v10"
"298","2016-07-03",-68.837885,-33.0463028409091,1.99432081783389,0.895583794222343,2.95811481538647,"m s**-1","v10"
"299","2016-07-03",-68.8341326470588,-33.0463028409091,2.00886733537301,0.902108039138889,2.9743792170108,"m s**-1","v10"
"300","2016-07-03",-68.8303802941176,-33.0463028409091,2.02341385291212,0.908632284055435,2.99064361863514,"m s**-1","v10"
"301","2016-07-03",-68.8266279411765,-33.0463028409091,2.03796037045123,0.915156528971981,3.00690802025947,"m s**-1","v10"
"302","2016-07-03",-68.8228755882353,-33.0463028409091,2.05250688799034,0.921680773888528,3.0231724218838,"m s**-1","v10"
"303","2016-07-03",-68.8191232352941,-33.0463028409091,2.06705340552946,0.928205018805074,3.03943682350813,"m s**-1","v10"
"304","2016-07-03",-68.8153708823529,-33.0463028409091,2.08159992306857,0.93472926372162,3.05570122513246,"m s**-1","v10"
"305","2016-07-03",-68.8116185294118,-33.0463028409091,2.09614644060768,0.941253508638166,3.07196562675679,"m s**-1","v10"
"306","2016-07-03",-68.8078661764706,-33.0463028409091,2.11069295814679,0.947777753554712,3.08823002838112,"m s**-1","v10"
"307","2016-07-03",-68.8041138235294,-33.0463028409091,2.12523947568585,0.954301998471234,3.10449443000539,"m s**-1","v10"
"308","2016-07-03",-68.8003614705882,-33.0463028409091,2.13978599322496,0.96082624338778,3.12075883162972,"m s**-1","v10"
"309","2016-07-03",-68.7966091176471,-33.0463028409091,2.15433251076408,0.967350488304327,3.13702323325405,"m s**-1","v10"
"310","2016-07-03",-68.7928567647059,-33.0463028409091,2.16887902830319,0.973874733220873,3.15328763487838,"m s**-1","v10"
"311","2016-07-03",-68.7891044117647,-33.0463028409091,2.1834255458423,0.980398978137419,3.16955203650271,"m s**-1","v10"
"312","2016-07-03",-68.7853520588235,-33.0463028409091,2.19797206338141,0.986923223053965,3.18581643812704,"m s**-1","v10"
"313","2016-07-03",-68.7815997058824,-33.0463028409091,2.21251858092053,0.993447467970511,3.20208083975138,"m s**-1","v10"
"314","2016-07-03",-68.7778473529412,-33.0463028409091,2.22706509845964,0.999971712887058,3.21834524137571,"m s**-1","v10"
"315","2016-07-03",-68.774095,-33.0463028409091,2.24161161599875,1.0064959578036,3.23460964300004,"m s**-1","v10"
"316","2016-07-03",-68.7703426470588,-33.0463028409091,2.25615813353786,1.01302020272015,3.25087404462437,"m s**-1","v10"
"317","2016-07-03",-68.7665902941176,-33.0463028409091,2.27070465107698,1.0195444476367,3.2671384462487,"m s**-1","v10"
"318","2016-07-03",-68.7628379411765,-33.0463028409091,2.28525116861609,1.02606869255324,3.28340284787303,"m s**-1","v10"
"319","2016-07-03",-68.7590855882353,-33.0463028409091,2.2997976861552,1.03259293746979,3.29966724949736,"m s**-1","v10"
"320","2016-07-03",-68.7553332352941,-33.0463028409091,2.31434420369431,1.03911718238633,3.31593165112169,"m s**-1","v10"
"321","2016-07-03",-68.7515808823529,-33.0463028409091,2.32889072123343,1.04564142730288,3.33219605274602,"m s**-1","v10"
"322","2016-07-03",-68.7478285294118,-33.0463028409091,2.34343723877254,1.05216567221943,3.34846045437035,"m s**-1","v10"
"323","2016-07-03",-68.7440761764706,-33.0463028409091,2.35798375631165,1.05868991713597,3.36472485599468,"m s**-1","v10"
"324","2016-07-03",-68.7403238235294,-33.0463028409091,2.37253027385076,1.06521416205252,3.38098925761902,"m s**-1","v10"
"325","2016-07-03",-68.7365714705882,-33.0463028409091,2.38707679138988,1.07173840696907,3.39725365924335,"m s**-1","v10"
"326","2016-07-03",-68.7328191176471,-33.0463028409091,2.40162330892899,1.07826265188561,3.41351806086768,"m s**-1","v10"
"327","2016-07-03",-68.7290667647059,-33.0463028409091,2.4161698264681,1.08478689680216,3.42978246249201,"m s**-1","v10"
"328","2016-07-03",-68.7253144117647,-33.0463028409091,2.43071634400721,1.0913111417187,3.44604686411634,"m s**-1","v10"
"329","2016-07-03",-68.7215620588235,-33.0463028409091,2.44526286154633,1.09783538663525,3.46231126574067,"m s**-1","v10"
"330","2016-07-03",-68.7178097058824,-33.0463028409091,2.45980937908538,1.10435963155177,3.47857566736494,"m s**-1","v10"
"331","2016-07-03",-68.7140573529412,-33.0463028409091,2.4743558966245,1.11088387646832,3.49484006898927,"m s**-1","v10"
"332","2016-07-03",-68.710305,-33.0463028409091,2.48890241416361,1.11740812138486,3.5111044706136,"m s**-1","v10"
"333","2016-07-03",-68.7065526470588,-33.0463028409091,2.50344893170272,1.12393236630141,3.52736887223793,"m s**-1","v10"
"334","2016-07-03",-68.7028002941177,-33.0463028409091,2.51799544924183,1.13045661121796,3.54363327386226,"m s**-1","v10"
"335","2016-07-03",-68.6990479411765,-33.0463028409091,2.53254196678095,1.1369808561345,3.55989767548659,"m s**-1","v10"
"336","2016-07-03",-68.6952955882353,-33.0463028409091,2.54708848432006,1.14350510105105,3.57616207711093,"m s**-1","v10"
"337","2016-07-03",-68.6915432352941,-33.0463028409091,2.56163500185917,1.1500293459676,3.59242647873526,"m s**-1","v10"
"338","2016-07-03",-68.6877908823529,-33.0463028409091,2.57618151939828,1.15655359088414,3.60869088035959,"m s**-1","v10"
"339","2016-07-03",-68.6840385294118,-33.0463028409091,2.59072803693739,1.16307783580069,3.62495528198392,"m s**-1","v10"
"340","2016-07-03",-68.6802861764706,-33.0463028409091,2.60527455447651,1.16960208071723,3.64121968360825,"m s**-1","v10"
"341","2016-07-03",-68.9316938235294,-33.04314125,1.62753036055034,0.728516603240457,2.54831548688561,"m s**-1","v10"
"342","2016-07-03",-68.9279414705882,-33.04314125,1.64209325519759,0.735034531472077,2.5646184594179,"m s**-1","v10"
"343","2016-07-03",-68.9241891176471,-33.04314125,1.65665614984485,0.741552459703697,2.58092143195018,"m s**-1","v10"
"344","2016-07-03",-68.9204367647059,-33.04314125,1.6712190444921,0.748070387935318,2.59722440448247,"m s**-1","v10"
"345","2016-07-03",-68.9166844117647,-33.04314125,1.68578193913935,0.754588316166938,2.61352737701475,"m s**-1","v10"
"346","2016-07-03",-68.9129320588235,-33.04314125,1.7003448337866,0.761106244398558,2.62983034954704,"m s**-1","v10"
"347","2016-07-03",-68.9091797058824,-33.04314125,1.71490772843386,0.767624172630179,2.64613332207932,"m s**-1","v10"
"348","2016-07-03",-68.9054273529412,-33.04314125,1.72947062308111,0.774142100861799,2.66243629461161,"m s**-1","v10"
"349","2016-07-03",-68.901675,-33.04314125,1.74403351772836,0.780660029093419,2.67873926714389,"m s**-1","v10"
"350","2016-07-03",-68.8979226470588,-33.04314125,1.75859641237561,0.78717795732504,2.69504223967618,"m s**-1","v10"
"351","2016-07-03",-68.8941702941176,-33.04314125,1.77315930702287,0.79369588555666,2.71134521220846,"m s**-1","v10"
"352","2016-07-03",-68.8904179411765,-33.04314125,1.78772220167006,0.800213813788256,2.72764818474069,"m s**-1","v10"
"353","2016-07-03",-68.8866655882353,-33.04314125,1.80228509631731,0.806731742019876,2.74395115727297,"m s**-1","v10"
"354","2016-07-03",-68.8829132352941,-33.04314125,1.81684799096457,0.813249670251496,2.76025412980526,"m s**-1","v10"
"355","2016-07-03",-68.8791608823529,-33.04314125,1.83141088561182,0.819767598483117,2.77655710233754,"m s**-1","v10"
"356","2016-07-03",-68.8754085294118,-33.04314125,1.84597378025907,0.826285526714737,2.79286007486983,"m s**-1","v10"
"357","2016-07-03",-68.8716561764706,-33.04314125,1.86053667490632,0.832803454946357,2.80916304740211,"m s**-1","v10"
"358","2016-07-03",-68.8679038235294,-33.04314125,1.87509956955358,0.839321383177978,2.8254660199344,"m s**-1","v10"
"359","2016-07-03",-68.8641514705882,-33.04314125,1.88966246420083,0.845839311409598,2.84176899246668,"m s**-1","v10"
"360","2016-07-03",-68.8603991176471,-33.04314125,1.90422535884808,0.852357239641218,2.85807196499897,"m s**-1","v10"
"361","2016-07-03",-68.8566467647059,-33.04314125,1.91878825349533,0.858875167872839,2.87437493753126,"m s**-1","v10"
"362","2016-07-03",-68.8528944117647,-33.04314125,1.93335114814259,0.865393096104459,2.89067791006354,"m s**-1","v10"
"363","2016-07-03",-68.8491420588235,-33.04314125,1.94791404278984,0.871911024336079,2.90698088259583,"m s**-1","v10"
"364","2016-07-03",-68.8453897058824,-33.04314125,1.96247693743709,0.8784289525677,2.92328385512811,"m s**-1","v10"
"365","2016-07-03",-68.8416373529412,-33.04314125,1.97703983208434,0.88494688079932,2.9395868276604,"m s**-1","v10"
"366","2016-07-03",-68.837885,-33.04314125,1.9916027267316,0.89146480903094,2.95588980019268,"m s**-1","v10"
"367","2016-07-03",-68.8341326470588,-33.04314125,2.00616562137885,0.897982737262561,2.97219277272497,"m s**-1","v10"
"368","2016-07-03",-68.8303802941176,-33.04314125,2.0207285160261,0.904500665494181,2.98849574525725,"m s**-1","v10"
"369","2016-07-03",-68.8266279411765,-33.04314125,2.03529141067335,0.911018593725801,3.00479871778954,"m s**-1","v10"
"370","2016-07-03",-68.8228755882353,-33.04314125,2.04985430532061,0.917536521957422,3.02110169032182,"m s**-1","v10"
"371","2016-07-03",-68.8191232352941,-33.04314125,2.06441719996786,0.924054450189042,3.03740466285411,"m s**-1","v10"
