"","date","x","y","mean","min","max","unidad","nombre_var"
"3767","2016-07-02",-68.8341326470588,-32.8850617045455,1.26335810706372,0.464514553688388,1.66143299818126,"m s**-1","v10"
"3768","2016-07-02",-68.8303802941176,-32.8850617045455,1.27457129091724,0.4695919393782,1.67406867117634,"m s**-1","v10"
"3769","2016-07-02",-68.8266279411765,-32.8850617045455,1.28578447477076,0.474669325068012,1.68670434417141,"m s**-1","v10"
"3770","2016-07-02",-68.8228755882353,-32.8850617045455,1.29699765862428,0.479746710757824,1.69934001716648,"m s**-1","v10"
"3771","2016-07-02",-68.8191232352941,-32.8850617045455,1.3082108424778,0.484824096447635,1.71197569016156,"m s**-1","v10"
"3772","2016-07-02",-68.8153708823529,-32.8850617045455,1.31942402633132,0.489901482137447,1.72461136315663,"m s**-1","v10"
"3773","2016-07-02",-68.8116185294118,-32.8850617045455,1.33063721018484,0.494978867827259,1.7372470361517,"m s**-1","v10"
"3774","2016-07-02",-68.8078661764706,-32.8850617045455,1.34185039403837,0.500056253517071,1.74988270914677,"m s**-1","v10"
"3775","2016-07-02",-68.8041138235294,-32.8850617045455,1.35306357789184,0.505133639206863,1.7625183821418,"m s**-1","v10"
"3776","2016-07-02",-68.8003614705882,-32.8850617045455,1.36427676174537,0.510211024896675,1.77515405513687,"m s**-1","v10"
"3777","2016-07-02",-68.7966091176471,-32.8850617045455,1.37548994559889,0.515288410586487,1.78778972813194,"m s**-1","v10"
"3778","2016-07-02",-68.7928567647059,-32.8850617045455,1.38670312945241,0.520365796276299,1.80042540112702,"m s**-1","v10"
"3779","2016-07-02",-68.7891044117647,-32.8850617045455,1.39791631330593,0.525443181966111,1.81306107412209,"m s**-1","v10"
"3780","2016-07-02",-68.7853520588235,-32.8850617045455,1.40912949715945,0.530520567655923,1.82569674711716,"m s**-1","v10"
"3781","2016-07-02",-68.7815997058824,-32.8850617045455,1.42034268101297,0.535597953345734,1.83833242011224,"m s**-1","v10"
"3782","2016-07-02",-68.7778473529412,-32.8850617045455,1.43155586486649,0.540675339035546,1.85096809310731,"m s**-1","v10"
"3783","2016-07-02",-68.774095,-32.8850617045455,1.44276904872001,0.545752724725358,1.86360376610238,"m s**-1","v10"
"3784","2016-07-02",-68.7703426470588,-32.8850617045455,1.45398223257354,0.55083011041517,1.87623943909745,"m s**-1","v10"
"3785","2016-07-02",-68.7665902941176,-32.8850617045455,1.46519541642706,0.555907496104981,1.88887511209253,"m s**-1","v10"
"3786","2016-07-02",-68.7628379411765,-32.8850617045455,1.47640860028058,0.560984881794793,1.9015107850876,"m s**-1","v10"
"3787","2016-07-02",-68.7590855882353,-32.8850617045455,1.4876217841341,0.566062267484605,1.91414645808267,"m s**-1","v10"
"3788","2016-07-02",-68.7553332352941,-32.8850617045455,1.49883496798762,0.571139653174417,1.92678213107775,"m s**-1","v10"
"3789","2016-07-02",-68.7515808823529,-32.8850617045455,1.51004815184114,0.576217038864229,1.93941780407282,"m s**-1","v10"
"3790","2016-07-02",-68.7478285294118,-32.8850617045455,1.52126133569466,0.581294424554041,1.95205347706789,"m s**-1","v10"
"3791","2016-07-02",-68.7440761764706,-32.8850617045455,1.53247451954818,0.586371810243852,1.96468915006296,"m s**-1","v10"
"3792","2016-07-02",-68.7403238235294,-32.8850617045455,1.5436877034017,0.591449195933664,1.97732482305804,"m s**-1","v10"
"3793","2016-07-02",-68.7365714705882,-32.8850617045455,1.55490088725523,0.596526581623476,1.98996049605311,"m s**-1","v10"
"3794","2016-07-02",-68.7328191176471,-32.8850617045455,1.56611407110875,0.601603967313288,2.00259616904818,"m s**-1","v10"
"3795","2016-07-02",-68.7290667647059,-32.8850617045455,1.57732725496227,0.6066813530031,2.01523184204326,"m s**-1","v10"
"3796","2016-07-02",-68.7253144117647,-32.8850617045455,1.58854043881579,0.611758738692911,2.02786751503833,"m s**-1","v10"
"3797","2016-07-02",-68.7215620588235,-32.8850617045455,1.59975362266931,0.616836124382723,2.0405031880334,"m s**-1","v10"
"3798","2016-07-02",-68.7178097058824,-32.8850617045455,1.61096680652279,0.621913510072516,2.05313886102843,"m s**-1","v10"
"3799","2016-07-02",-68.7140573529412,-32.8850617045455,1.62217999037631,0.626990895762328,2.0657745340235,"m s**-1","v10"
"3800","2016-07-02",-68.710305,-32.8850617045455,1.63339317422983,0.632068281452139,2.07841020701857,"m s**-1","v10"
"3801","2016-07-02",-68.7065526470588,-32.8850617045455,1.64460635808335,0.637145667141951,2.09104588001365,"m s**-1","v10"
"3802","2016-07-02",-68.7028002941177,-32.8850617045455,1.65581954193687,0.642223052831763,2.10368155300872,"m s**-1","v10"
"3803","2016-07-02",-68.6990479411765,-32.8850617045455,1.6670327257904,0.647300438521575,2.11631722600379,"m s**-1","v10"
"3804","2016-07-02",-68.6952955882353,-32.8850617045455,1.67824590964392,0.652377824211387,2.12895289899886,"m s**-1","v10"
"3805","2016-07-02",-68.6915432352941,-32.8850617045455,1.68945909349744,0.657455209901198,2.14158857199394,"m s**-1","v10"
"3806","2016-07-02",-68.6877908823529,-32.8850617045455,1.70067227735096,0.66253259559101,2.15422424498901,"m s**-1","v10"
"3807","2016-07-02",-68.6840385294118,-32.8850617045455,1.71188546120448,0.667609981280822,2.16685991798408,"m s**-1","v10"
"3808","2016-07-02",-68.6802861764706,-32.8850617045455,1.723098645058,0.672687366970634,2.17949559097916,"m s**-1","v10"
"3809","2016-07-02",-68.9316938235294,-32.8819001136364,0.96416054232454,0.322144308390502,1.31856433490296,"m s**-1","v10"
"3810","2016-07-02",-68.9279414705882,-32.8819001136364,0.975391948217548,0.32718493666885,1.33125137622454,"m s**-1","v10"
"3811","2016-07-02",-68.9241891176471,-32.8819001136364,0.986623354110555,0.332225564947199,1.34393841754612,"m s**-1","v10"
"3812","2016-07-02",-68.9204367647059,-32.8819001136364,0.997854760003563,0.337266193225547,1.35662545886769,"m s**-1","v10"
"3813","2016-07-02",-68.9166844117647,-32.8819001136364,1.00908616589657,0.342306821503896,1.36931250018927,"m s**-1","v10"
"3814","2016-07-02",-68.9129320588235,-32.8819001136364,1.02031757178958,0.347347449782244,1.38199954151085,"m s**-1","v10"
"3815","2016-07-02",-68.9091797058824,-32.8819001136364,1.03154897768259,0.352388078060593,1.39468658283242,"m s**-1","v10"
"3816","2016-07-02",-68.9054273529412,-32.8819001136364,1.04278038357559,0.357428706338941,1.407373624154,"m s**-1","v10"
"3817","2016-07-02",-68.901675,-32.8819001136364,1.0540117894686,0.36246933461729,1.42006066547558,"m s**-1","v10"
"3818","2016-07-02",-68.8979226470588,-32.8819001136364,1.06524319536161,0.367509962895638,1.43274770679715,"m s**-1","v10"
"3819","2016-07-02",-68.8941702941176,-32.8819001136364,1.07647460125462,0.372550591173987,1.44543474811873,"m s**-1","v10"
"3820","2016-07-02",-68.8904179411765,-32.8819001136364,1.08770600714758,0.377591219452316,1.45812178944026,"m s**-1","v10"
"3821","2016-07-02",-68.8866655882353,-32.8819001136364,1.09893741304059,0.382631847730665,1.47080883076184,"m s**-1","v10"
"3822","2016-07-02",-68.8829132352941,-32.8819001136364,1.1101688189336,0.387672476009013,1.48349587208341,"m s**-1","v10"
"3823","2016-07-02",-68.8791608823529,-32.8819001136364,1.12140022482661,0.392713104287362,1.49618291340499,"m s**-1","v10"
"3824","2016-07-02",-68.8754085294118,-32.8819001136364,1.13263163071961,0.39775373256571,1.50886995472657,"m s**-1","v10"
"3825","2016-07-02",-68.8716561764706,-32.8819001136364,1.14386303661262,0.402794360844059,1.52155699604814,"m s**-1","v10"
"3826","2016-07-02",-68.8679038235294,-32.8819001136364,1.15509444250563,0.407834989122407,1.53424403736972,"m s**-1","v10"
"3827","2016-07-02",-68.8641514705882,-32.8819001136364,1.16632584839864,0.412875617400756,1.5469310786913,"m s**-1","v10"
"3828","2016-07-02",-68.8603991176471,-32.8819001136364,1.17755725429164,0.417916245679104,1.55961812001287,"m s**-1","v10"
"3829","2016-07-02",-68.8566467647059,-32.8819001136364,1.18878866018465,0.422956873957453,1.57230516133445,"m s**-1","v10"
"3830","2016-07-02",-68.8528944117647,-32.8819001136364,1.20002006607766,0.427997502235801,1.58499220265603,"m s**-1","v10"
"3831","2016-07-02",-68.8491420588235,-32.8819001136364,1.21125147197067,0.43303813051415,1.5976792439776,"m s**-1","v10"
"3832","2016-07-02",-68.8453897058824,-32.8819001136364,1.22248287786368,0.438078758792498,1.61036628529918,"m s**-1","v10"
"3833","2016-07-02",-68.8416373529412,-32.8819001136364,1.23371428375668,0.443119387070847,1.62305332662076,"m s**-1","v10"
"3834","2016-07-02",-68.837885,-32.8819001136364,1.24494568964969,0.448160015349195,1.63574036794233,"m s**-1","v10"
"3835","2016-07-02",-68.8341326470588,-32.8819001136364,1.2561770955427,0.453200643627544,1.64842740926391,"m s**-1","v10"
"3836","2016-07-02",-68.8303802941176,-32.8819001136364,1.26740850143571,0.458241271905892,1.66111445058549,"m s**-1","v10"
"3837","2016-07-02",-68.8266279411765,-32.8819001136364,1.27863990732871,0.463281900184241,1.67380149190706,"m s**-1","v10"
"3838","2016-07-02",-68.8228755882353,-32.8819001136364,1.28987131322172,0.468322528462589,1.68648853322864,"m s**-1","v10"
"3839","2016-07-02",-68.8191232352941,-32.8819001136364,1.30110271911473,0.473363156740938,1.69917557455022,"m s**-1","v10"
"3840","2016-07-02",-68.8153708823529,-32.8819001136364,1.31233412500774,0.478403785019287,1.71186261587179,"m s**-1","v10"
"3841","2016-07-02",-68.8116185294118,-32.8819001136364,1.32356553090075,0.483444413297635,1.72454965719337,"m s**-1","v10"
"3842","2016-07-02",-68.8078661764706,-32.8819001136364,1.33479693679375,0.488485041575983,1.73723669851495,"m s**-1","v10"
"3843","2016-07-02",-68.8041138235294,-32.8819001136364,1.34602834268672,0.493525669854313,1.74992373983647,"m s**-1","v10"
"3844","2016-07-02",-68.8003614705882,-32.8819001136364,1.35725974857973,0.498566298132662,1.76261078115805,"m s**-1","v10"
"3845","2016-07-02",-68.7966091176471,-32.8819001136364,1.36849115447273,0.50360692641101,1.77529782247963,"m s**-1","v10"
"3846","2016-07-02",-68.7928567647059,-32.8819001136364,1.37972256036574,0.508647554689359,1.7879848638012,"m s**-1","v10"
"3847","2016-07-02",-68.7891044117647,-32.8819001136364,1.39095396625875,0.513688182967707,1.80067190512278,"m s**-1","v10"
"3848","2016-07-02",-68.7853520588235,-32.8819001136364,1.40218537215176,0.518728811246056,1.81335894644436,"m s**-1","v10"
"3849","2016-07-02",-68.7815997058824,-32.8819001136364,1.41341677804477,0.523769439524404,1.82604598776593,"m s**-1","v10"
"3850","2016-07-02",-68.7778473529412,-32.8819001136364,1.42464818393777,0.528810067802753,1.83873302908751,"m s**-1","v10"
"3851","2016-07-02",-68.774095,-32.8819001136364,1.43587958983078,0.533850696081101,1.85142007040909,"m s**-1","v10"
"3852","2016-07-02",-68.7703426470588,-32.8819001136364,1.44711099572379,0.53889132435945,1.86410711173066,"m s**-1","v10"
"3853","2016-07-02",-68.7665902941176,-32.8819001136364,1.4583424016168,0.543931952637798,1.87679415305224,"m s**-1","v10"
"3854","2016-07-02",-68.7628379411765,-32.8819001136364,1.4695738075098,0.548972580916147,1.88948119437382,"m s**-1","v10"
"3855","2016-07-02",-68.7590855882353,-32.8819001136364,1.48080521340281,0.554013209194495,1.90216823569539,"m s**-1","v10"
"3856","2016-07-02",-68.7553332352941,-32.8819001136364,1.49203661929582,0.559053837472844,1.91485527701697,"m s**-1","v10"
"3857","2016-07-02",-68.7515808823529,-32.8819001136364,1.50326802518883,0.564094465751192,1.92754231833855,"m s**-1","v10"
"3858","2016-07-02",-68.7478285294118,-32.8819001136364,1.51449943108184,0.569135094029541,1.94022935966012,"m s**-1","v10"
"3859","2016-07-02",-68.7440761764706,-32.8819001136364,1.52573083697484,0.574175722307889,1.9529164009817,"m s**-1","v10"
"3860","2016-07-02",-68.7403238235294,-32.8819001136364,1.53696224286785,0.579216350586238,1.96560344230328,"m s**-1","v10"
"3861","2016-07-02",-68.7365714705882,-32.8819001136364,1.54819364876086,0.584256978864586,1.97829048362485,"m s**-1","v10"
"3862","2016-07-02",-68.7328191176471,-32.8819001136364,1.55942505465387,0.589297607142935,1.99097752494643,"m s**-1","v10"
"3863","2016-07-02",-68.7290667647059,-32.8819001136364,1.57065646054687,0.594338235421283,2.00366456626801,"m s**-1","v10"
"3864","2016-07-02",-68.7253144117647,-32.8819001136364,1.58188786643988,0.599378863699632,2.01635160758958,"m s**-1","v10"
"3865","2016-07-02",-68.7215620588235,-32.8819001136364,1.59311927233289,0.60441949197798,2.02903864891116,"m s**-1","v10"
"3866","2016-07-02",-68.7178097058824,-32.8819001136364,1.60435067822585,0.60946012025631,2.04172569023269,"m s**-1","v10"
"3867","2016-07-02",-68.7140573529412,-32.8819001136364,1.61558208411886,0.614500748534658,2.05441273155427,"m s**-1","v10"
"3868","2016-07-02",-68.710305,-32.8819001136364,1.62681349001187,0.619541376813007,2.06709977287584,"m s**-1","v10"
"3869","2016-07-02",-68.7065526470588,-32.8819001136364,1.63804489590488,0.624582005091355,2.07978681419742,"m s**-1","v10"
"3870","2016-07-02",-68.7028002941177,-32.8819001136364,1.64927630179789,0.629622633369704,2.092473855519,"m s**-1","v10"
"3871","2016-07-02",-68.6990479411765,-32.8819001136364,1.66050770769089,0.634663261648052,2.10516089684057,"m s**-1","v10"
"3872","2016-07-02",-68.6952955882353,-32.8819001136364,1.6717391135839,0.639703889926401,2.11784793816215,"m s**-1","v10"
"3873","2016-07-02",-68.6915432352941,-32.8819001136364,1.68297051947691,0.644744518204749,2.13053497948373,"m s**-1","v10"
"3874","2016-07-02",-68.6877908823529,-32.8819001136364,1.69420192536992,0.649785146483098,2.1432220208053,"m s**-1","v10"
"3875","2016-07-02",-68.6840385294118,-32.8819001136364,1.70543333126292,0.654825774761447,2.15590906212688,"m s**-1","v10"
"3876","2016-07-02",-68.6802861764706,-32.8819001136364,1.71666473715593,0.659866403039795,2.16859610344846,"m s**-1","v10"
"3877","2016-07-02",-68.9316938235294,-32.8787385227273,0.956505757776889,0.311786091027726,1.30422316949654,"m s**-1","v10"
"3878","2016-07-02",-68.9279414705882,-32.8787385227273,0.967755385709383,0.316789961894611,1.31696157914462,"m s**-1","v10"
"3879","2016-07-02",-68.9241891176471,-32.8787385227273,0.979005013641877,0.321793832761497,1.3296999887927,"m s**-1","v10"
"3880","2016-07-02",-68.9204367647059,-32.8787385227273,0.990254641574371,0.326797703628382,1.34243839844078,"m s**-1","v10"
"3881","2016-07-02",-68.9166844117647,-32.8787385227273,1.00150426950687,0.331801574495267,1.35517680808886,"m s**-1","v10"
"3882","2016-07-02",-68.9129320588235,-32.8787385227273,1.01275389743936,0.336805445362153,1.36791521773695,"m s**-1","v10"
"3883","2016-07-02",-68.9091797058824,-32.8787385227273,1.02400352537185,0.341809316229038,1.38065362738503,"m s**-1","v10"
"3884","2016-07-02",-68.9054273529412,-32.8787385227273,1.03525315330435,0.346813187095923,1.39339203703311,"m s**-1","v10"
"3885","2016-07-02",-68.901675,-32.8787385227273,1.04650278123684,0.351817057962808,1.40613044668119,"m s**-1","v10"
"3886","2016-07-02",-68.8979226470588,-32.8787385227273,1.05775240916934,0.356820928829694,1.41886885632927,"m s**-1","v10"
"3887","2016-07-02",-68.8941702941176,-32.8787385227273,1.06900203710183,0.361824799696579,1.43160726597735,"m s**-1","v10"
"3888","2016-07-02",-68.8904179411765,-32.8787385227273,1.08025166503428,0.366828670563445,1.44434567562538,"m s**-1","v10"
"3889","2016-07-02",-68.8866655882353,-32.8787385227273,1.09150129296678,0.371832541430331,1.45708408527346,"m s**-1","v10"
"3890","2016-07-02",-68.8829132352941,-32.8787385227273,1.10275092089927,0.376836412297216,1.46982249492154,"m s**-1","v10"
"3891","2016-07-02",-68.8791608823529,-32.8787385227273,1.11400054883177,0.381840283164101,1.48256090456962,"m s**-1","v10"
"3892","2016-07-02",-68.8754085294118,-32.8787385227273,1.12525017676426,0.386844154030987,1.4952993142177,"m s**-1","v10"
"3893","2016-07-02",-68.8716561764706,-32.8787385227273,1.13649980469675,0.391848024897872,1.50803772386578,"m s**-1","v10"
"3894","2016-07-02",-68.8679038235294,-32.8787385227273,1.14774943262925,0.396851895764757,1.52077613351386,"m s**-1","v10"
"3895","2016-07-02",-68.8641514705882,-32.8787385227273,1.15899906056174,0.401855766631643,1.53351454316194,"m s**-1","v10"
"3896","2016-07-02",-68.8603991176471,-32.8787385227273,1.17024868849424,0.406859637498528,1.54625295281002,"m s**-1","v10"
"3897","2016-07-02",-68.8566467647059,-32.8787385227273,1.18149831642673,0.411863508365413,1.5589913624581,"m s**-1","v10"
"3898","2016-07-02",-68.8528944117647,-32.8787385227273,1.19274794435923,0.416867379232299,1.57172977210618,"m s**-1","v10"
"3899","2016-07-02",-68.8491420588235,-32.8787385227273,1.20399757229172,0.421871250099184,1.58446818175426,"m s**-1","v10"
"3900","2016-07-02",-68.8453897058824,-32.8787385227273,1.21524720022421,0.426875120966069,1.59720659140234,"m s**-1","v10"
"3901","2016-07-02",-68.8416373529412,-32.8787385227273,1.22649682815671,0.431878991832954,1.60994500105042,"m s**-1","v10"
"3902","2016-07-02",-68.837885,-32.8787385227273,1.2377464560892,0.43688286269984,1.6226834106985,"m s**-1","v10"
"3903","2016-07-02",-68.8341326470588,-32.8787385227273,1.2489960840217,0.441886733566725,1.63542182034658,"m s**-1","v10"
"3904","2016-07-02",-68.8303802941176,-32.8787385227273,1.26024571195419,0.44689060443361,1.64816022999466,"m s**-1","v10"
"3905","2016-07-02",-68.8266279411765,-32.8787385227273,1.27149533988669,0.451894475300496,1.66089863964274,"m s**-1","v10"
"3906","2016-07-02",-68.8228755882353,-32.8787385227273,1.28274496781918,0.456898346167381,1.67363704929082,"m s**-1","v10"
"3907","2016-07-02",-68.8191232352941,-32.8787385227273,1.29399459575167,0.461902217034266,1.6863754589389,"m s**-1","v10"
"3908","2016-07-02",-68.8153708823529,-32.8787385227273,1.30524422368417,0.466906087901152,1.69911386858699,"m s**-1","v10"
"3909","2016-07-02",-68.8116185294118,-32.8787385227273,1.31649385161666,0.471909958768037,1.71185227823507,"m s**-1","v10"
"3910","2016-07-02",-68.8078661764706,-32.8787385227273,1.32774347954916,0.476913829634922,1.72459068788315,"m s**-1","v10"
"3911","2016-07-02",-68.8041138235294,-32.8787385227273,1.33899310748161,0.481917700501789,1.73732909753118,"m s**-1","v10"
"3912","2016-07-02",-68.8003614705882,-32.8787385227273,1.3502427354141,0.486921571368674,1.75006750717926,"m s**-1","v10"
