"","date","x","y","mean","min","max","unidad","nombre_var"
"3276","2016-07-03",-68.8904179411765,-32.9071928409091,287.473003482383,106.324366600679,578.40116104113,"m","blh"
"3277","2016-07-03",-68.8866655882353,-32.9071928409091,290.019016043128,108.482664139665,581.782978391323,"m","blh"
"3278","2016-07-03",-68.8829132352941,-32.9071928409091,292.565028603873,110.640961678651,585.314960615186,"m","blh"
"3279","2016-07-03",-68.8791608823529,-32.9071928409091,295.111041164618,112.799259217638,588.846942839048,"m","blh"
"3280","2016-07-03",-68.8754085294118,-32.9071928409091,297.657053725363,114.957556756624,592.378925062911,"m","blh"
"3281","2016-07-03",-68.8716561764706,-32.9071928409091,300.203066286108,117.11585429561,595.910907286774,"m","blh"
"3282","2016-07-03",-68.8679038235294,-32.9071928409091,302.749078846853,119.274151834596,599.442889510637,"m","blh"
"3283","2016-07-03",-68.8641514705882,-32.9071928409091,305.295091407598,121.432449373582,602.974871734499,"m","blh"
"3284","2016-07-03",-68.8603991176471,-32.9071928409091,307.841103968343,123.590746912569,606.506853958362,"m","blh"
"3285","2016-07-03",-68.8566467647059,-32.9071928409091,310.387116529088,125.749044451555,610.038836182225,"m","blh"
"3286","2016-07-03",-68.8528944117647,-32.9071928409091,312.933129089833,127.907341990541,613.570818406087,"m","blh"
"3287","2016-07-03",-68.8491420588235,-32.9071928409091,315.479141650578,130.065639529527,617.10280062995,"m","blh"
"3288","2016-07-03",-68.8453897058824,-32.9071928409091,318.025154211323,132.223937068513,620.634782853813,"m","blh"
"3289","2016-07-03",-68.8416373529412,-32.9071928409091,320.571166772068,134.382234607499,624.166765077676,"m","blh"
"3290","2016-07-03",-68.837885,-32.9071928409091,323.117179332813,136.540532146486,627.698747301538,"m","blh"
"3291","2016-07-03",-68.8341326470588,-32.9071928409091,325.663191893558,138.698829685472,631.230729525401,"m","blh"
"3292","2016-07-03",-68.8303802941176,-32.9071928409091,328.209204454303,140.857127224458,634.762711749264,"m","blh"
"3293","2016-07-03",-68.8266279411765,-32.9071928409091,330.755217015048,143.015424763444,638.294693973127,"m","blh"
"3294","2016-07-03",-68.8228755882353,-32.9071928409091,333.301229575793,145.17372230243,641.826676196989,"m","blh"
"3295","2016-07-03",-68.8191232352941,-32.9071928409091,335.847242136538,147.332019841417,645.358658420852,"m","blh"
"3296","2016-07-03",-68.8153708823529,-32.9071928409091,338.393254697283,149.490317380403,648.890640644715,"m","blh"
"3297","2016-07-03",-68.8116185294118,-32.9071928409091,340.939267258028,151.648614919389,652.422622868578,"m","blh"
"3298","2016-07-03",-68.8078661764706,-32.9071928409091,343.485279818773,153.806912458375,655.95460509244,"m","blh"
"3299","2016-07-03",-68.8041138235294,-32.9071928409091,346.031292379508,155.965209997353,659.48658731629,"m","blh"
"3300","2016-07-03",-68.8003614705882,-32.9071928409091,348.577304940253,158.123507536339,663.018569540152,"m","blh"
"3301","2016-07-03",-68.7966091176471,-32.9071928409091,351.123317500998,160.281805075325,666.550551764015,"m","blh"
"3302","2016-07-03",-68.7928567647059,-32.9071928409091,353.669330061743,162.440102614312,670.082533987878,"m","blh"
"3303","2016-07-03",-68.7891044117647,-32.9071928409091,356.215342622488,164.598400153298,673.614516211741,"m","blh"
"3304","2016-07-03",-68.7853520588235,-32.9071928409091,358.761355183233,166.756697692284,677.146498435603,"m","blh"
"3305","2016-07-03",-68.7815997058824,-32.9071928409091,361.307367743978,168.91499523127,680.678480659466,"m","blh"
"3306","2016-07-03",-68.7778473529412,-32.9071928409091,363.853380304723,171.073292770256,684.210462883329,"m","blh"
"3307","2016-07-03",-68.774095,-32.9071928409091,366.399392865468,173.231590309243,687.742445107192,"m","blh"
"3308","2016-07-03",-68.7703426470588,-32.9071928409091,368.945405426213,175.389887848229,691.274427331054,"m","blh"
"3309","2016-07-03",-68.7665902941176,-32.9071928409091,371.491417986958,177.548185387215,694.806409554917,"m","blh"
"3310","2016-07-03",-68.7628379411765,-32.9071928409091,374.037430547703,179.706482926201,698.33839177878,"m","blh"
"3311","2016-07-03",-68.7590855882353,-32.9071928409091,376.583443108448,181.864780465187,701.870374002643,"m","blh"
"3312","2016-07-03",-68.7553332352941,-32.9071928409091,379.129455669193,184.023078004173,705.402356226505,"m","blh"
"3313","2016-07-03",-68.7515808823529,-32.9071928409091,381.675468229938,186.18137554316,708.934338450368,"m","blh"
"3314","2016-07-03",-68.7478285294118,-32.9071928409091,384.221480790683,188.339673082146,712.466320674231,"m","blh"
"3315","2016-07-03",-68.7440761764706,-32.9071928409091,386.767493351428,190.497970621132,715.998302898094,"m","blh"
"3316","2016-07-03",-68.7403238235294,-32.9071928409091,389.313505912173,192.656268160118,719.530285121956,"m","blh"
"3317","2016-07-03",-68.7365714705882,-32.9071928409091,391.859518472918,194.814565699104,723.062267345819,"m","blh"
"3318","2016-07-03",-68.7328191176471,-32.9071928409091,394.405531033663,196.97286323809,726.594249569682,"m","blh"
"3319","2016-07-03",-68.7290667647059,-32.9071928409091,396.951543594408,199.131160777077,730.126231793544,"m","blh"
"3320","2016-07-03",-68.7253144117647,-32.9071928409091,399.497556155153,201.289458316063,733.658214017407,"m","blh"
"3321","2016-07-03",-68.7215620588235,-32.9071928409091,402.043568715898,203.447755855049,737.19019624127,"m","blh"
"3322","2016-07-03",-68.7178097058824,-32.9071928409091,404.589581276634,205.606053394027,740.722178465119,"m","blh"
"3323","2016-07-03",-68.7140573529412,-32.9071928409091,407.135593837379,207.764350933013,744.254160688982,"m","blh"
"3324","2016-07-03",-68.710305,-32.9071928409091,409.681606398124,209.922648471999,747.786142912845,"m","blh"
"3325","2016-07-03",-68.7065526470588,-32.9071928409091,412.227618958869,212.080946010986,751.318125136708,"m","blh"
"3326","2016-07-03",-68.7028002941177,-32.9071928409091,414.773631519614,214.239243549972,754.85010736057,"m","blh"
"3327","2016-07-03",-68.6990479411765,-32.9071928409091,417.319644080359,216.397541088958,758.382089584433,"m","blh"
"3328","2016-07-03",-68.6952955882353,-32.9071928409091,419.865656641104,218.555838627944,761.914071808296,"m","blh"
"3329","2016-07-03",-68.6915432352941,-32.9071928409091,422.411669201849,220.71413616693,765.446054032158,"m","blh"
"3330","2016-07-03",-68.6877908823529,-32.9071928409091,424.957681762594,222.872433705916,768.978036256021,"m","blh"
"3331","2016-07-03",-68.6840385294118,-32.9071928409091,427.503694323339,225.030731244903,772.510018479884,"m","blh"
"3332","2016-07-03",-68.6802861764706,-32.9071928409091,430.049706884084,227.189028783889,776.042000703747,"m","blh"
"3333","2016-07-03",-68.9316938235294,-32.90403125,258.961546778355,82.8874866204715,540.792728045172,"m","blh"
"3334","2016-07-03",-68.9279414705882,-32.90403125,261.512484448476,85.0557441268417,544.046215546755,"m","blh"
"3335","2016-07-03",-68.9241891176471,-32.90403125,264.063422118597,87.2240016332119,547.299703048338,"m","blh"
"3336","2016-07-03",-68.9204367647059,-32.90403125,266.614359788718,89.3922591395822,550.553190549921,"m","blh"
"3337","2016-07-03",-68.9166844117647,-32.90403125,269.165297458839,91.5605166459524,553.806678051503,"m","blh"
"3338","2016-07-03",-68.9129320588235,-32.90403125,271.71623512896,93.7287741523226,557.060165553086,"m","blh"
"3339","2016-07-03",-68.9091797058824,-32.90403125,274.267172799081,95.8970316586928,560.313653054669,"m","blh"
"3340","2016-07-03",-68.9054273529412,-32.90403125,276.818110469202,98.065289165063,563.567140556252,"m","blh"
"3341","2016-07-03",-68.901675,-32.90403125,279.369048139323,100.233546671433,566.820628057834,"m","blh"
"3342","2016-07-03",-68.8979226470588,-32.90403125,281.919985809444,102.401804177803,570.074115559417,"m","blh"
"3343","2016-07-03",-68.8941702941176,-32.90403125,284.470923479565,104.570061684174,573.327603061,"m","blh"
"3344","2016-07-03",-68.8904179411765,-32.90403125,287.021861149676,106.738319190536,576.650815137978,"m","blh"
"3345","2016-07-03",-68.8866655882353,-32.90403125,289.572798819797,108.906576696906,580.186225983513,"m","blh"
"3346","2016-07-03",-68.8829132352941,-32.90403125,292.123736489918,111.074834203276,583.721636829048,"m","blh"
"3347","2016-07-03",-68.8791608823529,-32.90403125,294.674674160039,113.243091709646,587.257047674583,"m","blh"
"3348","2016-07-03",-68.8754085294118,-32.90403125,297.22561183016,115.411349216017,590.792458520118,"m","blh"
"3349","2016-07-03",-68.8716561764706,-32.90403125,299.776549500281,117.579606722387,594.327869365653,"m","blh"
"3350","2016-07-03",-68.8679038235294,-32.90403125,302.327487170402,119.747864228757,597.863280211188,"m","blh"
"3351","2016-07-03",-68.8641514705882,-32.90403125,304.878424840523,121.916121735127,601.398691056723,"m","blh"
"3352","2016-07-03",-68.8603991176471,-32.90403125,307.429362510644,124.084379241497,604.934101902258,"m","blh"
"3353","2016-07-03",-68.8566467647059,-32.90403125,309.980300180765,126.252636747868,608.469512747793,"m","blh"
"3354","2016-07-03",-68.8528944117647,-32.90403125,312.531237850886,128.420894254238,612.004923593328,"m","blh"
"3355","2016-07-03",-68.8491420588235,-32.90403125,315.082175521007,130.589151760608,615.540334438863,"m","blh"
"3356","2016-07-03",-68.8453897058824,-32.90403125,317.633113191128,132.757409266978,619.075745284398,"m","blh"
"3357","2016-07-03",-68.8416373529412,-32.90403125,320.184050861249,134.925666773349,622.611156129933,"m","blh"
"3358","2016-07-03",-68.837885,-32.90403125,322.73498853137,137.093924279719,626.146566975468,"m","blh"
"3359","2016-07-03",-68.8341326470588,-32.90403125,325.28592620149,139.262181786089,629.681977821004,"m","blh"
"3360","2016-07-03",-68.8303802941176,-32.90403125,327.836863871612,141.430439292459,633.217388666539,"m","blh"
"3361","2016-07-03",-68.8266279411765,-32.90403125,330.387801541732,143.598696798829,636.752799512074,"m","blh"
"3362","2016-07-03",-68.8228755882353,-32.90403125,332.938739211853,145.7669543052,640.288210357609,"m","blh"
"3363","2016-07-03",-68.8191232352941,-32.90403125,335.489676881974,147.93521181157,643.823621203144,"m","blh"
"3364","2016-07-03",-68.8153708823529,-32.90403125,338.040614552095,150.10346931794,647.359032048679,"m","blh"
"3365","2016-07-03",-68.8116185294118,-32.90403125,340.591552222216,152.27172682431,650.894442894214,"m","blh"
"3366","2016-07-03",-68.8078661764706,-32.90403125,343.142489892337,154.439984330681,654.429853739749,"m","blh"
"3367","2016-07-03",-68.8041138235294,-32.90403125,345.693427562449,156.608241837043,657.965264585271,"m","blh"
"3368","2016-07-03",-68.8003614705882,-32.90403125,348.24436523257,158.776499343413,661.500675430806,"m","blh"
"3369","2016-07-03",-68.7966091176471,-32.90403125,350.795302902691,160.944756849783,665.036086276341,"m","blh"
"3370","2016-07-03",-68.7928567647059,-32.90403125,353.346240572812,163.113014356153,668.571497121876,"m","blh"
"3371","2016-07-03",-68.7891044117647,-32.90403125,355.897178242933,165.281271862523,672.106907967411,"m","blh"
"3372","2016-07-03",-68.7853520588235,-32.90403125,358.448115913054,167.449529368894,675.642318812946,"m","blh"
"3373","2016-07-03",-68.7815997058824,-32.90403125,360.999053583175,169.617786875264,679.177729658481,"m","blh"
"3374","2016-07-03",-68.7778473529412,-32.90403125,363.549991253296,171.786044381634,682.713140504016,"m","blh"
"3375","2016-07-03",-68.774095,-32.90403125,366.100928923417,173.954301888004,686.248551349551,"m","blh"
"3376","2016-07-03",-68.7703426470588,-32.90403125,368.651866593537,176.122559394375,689.783962195086,"m","blh"
"3377","2016-07-03",-68.7665902941176,-32.90403125,371.202804263658,178.290816900745,693.319373040621,"m","blh"
"3378","2016-07-03",-68.7628379411765,-32.90403125,373.753741933779,180.459074407115,696.854783886156,"m","blh"
"3379","2016-07-03",-68.7590855882353,-32.90403125,376.3046796039,182.627331913485,700.390194731691,"m","blh"
"3380","2016-07-03",-68.7553332352941,-32.90403125,378.855617274021,184.795589419855,703.925605577226,"m","blh"
"3381","2016-07-03",-68.7515808823529,-32.90403125,381.406554944142,186.963846926226,707.461016422761,"m","blh"
"3382","2016-07-03",-68.7478285294118,-32.90403125,383.957492614263,189.132104432596,710.996427268296,"m","blh"
"3383","2016-07-03",-68.7440761764706,-32.90403125,386.508430284384,191.300361938966,714.531838113832,"m","blh"
"3384","2016-07-03",-68.7403238235294,-32.90403125,389.059367954505,193.468619445336,718.067248959367,"m","blh"
"3385","2016-07-03",-68.7365714705882,-32.90403125,391.610305624626,195.636876951707,721.602659804902,"m","blh"
"3386","2016-07-03",-68.7328191176471,-32.90403125,394.161243294747,197.805134458077,725.138070650437,"m","blh"
"3387","2016-07-03",-68.7290667647059,-32.90403125,396.712180964868,199.973391964447,728.673481495972,"m","blh"
"3388","2016-07-03",-68.7253144117647,-32.90403125,399.263118634989,202.141649470817,732.208892341507,"m","blh"
"3389","2016-07-03",-68.7215620588235,-32.90403125,401.81405630511,204.309906977187,735.744303187042,"m","blh"
"3390","2016-07-03",-68.7178097058824,-32.90403125,404.364993975222,206.478164483549,739.279714032564,"m","blh"
"3391","2016-07-03",-68.7140573529412,-32.90403125,406.915931645343,208.64642198992,742.815124878099,"m","blh"
"3392","2016-07-03",-68.710305,-32.90403125,409.466869315463,210.81467949629,746.350535723634,"m","blh"
"3393","2016-07-03",-68.7065526470588,-32.90403125,412.017806985585,212.98293700266,749.885946569169,"m","blh"
"3394","2016-07-03",-68.7028002941177,-32.90403125,414.568744655705,215.15119450903,753.421357414704,"m","blh"
"3395","2016-07-03",-68.6990479411765,-32.90403125,417.119682325826,217.3194520154,756.956768260239,"m","blh"
"3396","2016-07-03",-68.6952955882353,-32.90403125,419.670619995947,219.487709521771,760.492179105774,"m","blh"
"3397","2016-07-03",-68.6915432352941,-32.90403125,422.221557666068,221.655967028141,764.027589951309,"m","blh"
"3398","2016-07-03",-68.6877908823529,-32.90403125,424.772495336189,223.824224534511,767.563000796844,"m","blh"
"3399","2016-07-03",-68.6840385294118,-32.90403125,427.32343300631,225.992482040881,771.098411642379,"m","blh"
"3400","2016-07-03",-68.6802861764706,-32.90403125,429.874370676431,228.160739547252,774.633822487914,"m","blh"
"3401","2016-07-03",-68.9316938235294,-32.9008696590909,258.456228242511,83.1918795691044,538.960773463885,"m","blh"
"3402","2016-07-03",-68.9279414705882,-32.9008696590909,261.012091022008,85.3700970428587,542.215341338442,"m","blh"
"3403","2016-07-03",-68.9241891176471,-32.9008696590909,263.567953801505,87.5483145166129,545.469909213,"m","blh"
"3404","2016-07-03",-68.9204367647059,-32.9008696590909,266.123816581002,89.7265319903672,548.724477087558,"m","blh"
"3405","2016-07-03",-68.9166844117647,-32.9008696590909,268.679679360499,91.9047494641215,551.979044962115,"m","blh"
"3406","2016-07-03",-68.9129320588235,-32.9008696590909,271.235542139996,94.0829669378758,555.233612836673,"m","blh"
"3407","2016-07-03",-68.9091797058824,-32.9008696590909,273.791404919493,96.2611844116301,558.48818071123,"m","blh"
"3408","2016-07-03",-68.9054273529412,-32.9008696590909,276.34726769899,98.4394018853844,561.742748585788,"m","blh"
"3409","2016-07-03",-68.901675,-32.9008696590909,278.903130478487,100.617619359139,564.997316460346,"m","blh"
"3410","2016-07-03",-68.8979226470588,-32.9008696590909,281.458993257984,102.795836832893,568.251884334903,"m","blh"
"3411","2016-07-03",-68.8941702941176,-32.9008696590909,284.014856037481,104.974054306647,571.511794641298,"m","blh"
"3412","2016-07-03",-68.8904179411765,-32.9008696590909,286.570718816968,107.152271780393,575.050634108492,"m","blh"
"3413","2016-07-03",-68.8866655882353,-32.9008696590909,289.126581596465,109.330489254148,578.589473575699,"m","blh"
"3414","2016-07-03",-68.8829132352941,-32.9008696590909,291.682444375962,111.508706727902,582.128313042906,"m","blh"
"3415","2016-07-03",-68.8791608823529,-32.9008696590909,294.238307155459,113.686924201656,585.667152510114,"m","blh"
"3416","2016-07-03",-68.8754085294118,-32.9008696590909,296.794169934956,115.86514167541,589.205991977321,"m","blh"
"3417","2016-07-03",-68.8716561764706,-32.9008696590909,299.350032714453,118.043359149165,592.744831444529,"m","blh"
"3418","2016-07-03",-68.8679038235294,-32.9008696590909,301.90589549395,120.221576622919,596.283670911736,"m","blh"
"3419","2016-07-03",-68.8641514705882,-32.9008696590909,304.461758273447,122.399794096673,599.822510378943,"m","blh"
"3420","2016-07-03",-68.8603991176471,-32.9008696590909,307.017621052944,124.578011570427,603.361349846151,"m","blh"
