"","date","x","y","mean","min","max","unidad","nombre_var"
"2786","2016-07-02",-68.6877908823529,-32.9324855681818,263.761516586671,73.4063301542546,528.889769182958,"m","blh"
"2787","2016-07-02",-68.6840385294118,-32.9324855681818,265.380605093133,73.6885560602306,532.471725523541,"m","blh"
"2788","2016-07-02",-68.6802861764706,-32.9324855681818,266.999693599594,73.9707819662067,536.053681864123,"m","blh"
"2789","2016-07-02",-68.9316938235294,-32.9293239772727,157.619995717885,54.5590699370113,294.500906234617,"m","blh"
"2790","2016-07-02",-68.9279414705882,-32.9293239772727,159.24328451098,54.8426192313033,298.098602898488,"m","blh"
"2791","2016-07-02",-68.9241891176471,-32.9293239772727,160.866573304075,55.1261685255953,301.696299562359,"m","blh"
"2792","2016-07-02",-68.9204367647059,-32.9293239772727,162.48986209717,55.4097178198873,305.29399622623,"m","blh"
"2793","2016-07-02",-68.9166844117647,-32.9293239772727,164.113150890266,55.6932671141793,308.891692890101,"m","blh"
"2794","2016-07-02",-68.9129320588235,-32.9293239772727,165.736439683361,55.9768164084713,312.489389553972,"m","blh"
"2795","2016-07-02",-68.9091797058824,-32.9293239772727,167.359728476456,56.2603657027633,316.087086217843,"m","blh"
"2796","2016-07-02",-68.9054273529412,-32.9293239772727,168.983017269551,56.5439149970553,319.684782881714,"m","blh"
"2797","2016-07-02",-68.901675,-32.9293239772727,170.606306062646,56.8274642913473,323.282479545585,"m","blh"
"2798","2016-07-02",-68.8979226470588,-32.9293239772727,172.229594855741,57.1110135856393,326.880176209456,"m","blh"
"2799","2016-07-02",-68.8941702941176,-32.9293239772727,173.852883648837,57.3945628799313,330.477872873327,"m","blh"
"2800","2016-07-02",-68.8904179411765,-32.9293239772727,175.476172441926,57.6781121742222,334.075569537184,"m","blh"
"2801","2016-07-02",-68.8866655882353,-32.9293239772727,177.099461235021,57.9616614685143,337.673266201056,"m","blh"
"2802","2016-07-02",-68.8829132352941,-32.9293239772727,178.722750028116,58.2452107628063,341.270962864927,"m","blh"
"2803","2016-07-02",-68.8791608823529,-32.9293239772727,180.346038821211,58.5287600570983,344.868659528797,"m","blh"
"2804","2016-07-02",-68.8754085294118,-32.9293239772727,181.969327614306,58.8123093513903,348.466356192669,"m","blh"
"2805","2016-07-02",-68.8716561764706,-32.9293239772727,183.592616407401,59.0958586456823,352.06405285654,"m","blh"
"2806","2016-07-02",-68.8679038235294,-32.9293239772727,185.215905200497,59.3794079399743,355.661749520411,"m","blh"
"2807","2016-07-02",-68.8641514705882,-32.9293239772727,186.839193993592,59.6629572342663,359.259446184282,"m","blh"
"2808","2016-07-02",-68.8603991176471,-32.9293239772727,188.462482786687,59.9465065285583,362.857142848153,"m","blh"
"2809","2016-07-02",-68.8566467647059,-32.9293239772727,190.085771579782,60.2300558228503,366.454839512024,"m","blh"
"2810","2016-07-02",-68.8528944117647,-32.9293239772727,191.709060372877,60.5136051171423,370.052536175895,"m","blh"
"2811","2016-07-02",-68.8491420588235,-32.9293239772727,193.332349165972,60.7971544114343,373.650232839766,"m","blh"
"2812","2016-07-02",-68.8453897058824,-32.9293239772727,194.955637959068,61.0807037057263,377.247929503637,"m","blh"
"2813","2016-07-02",-68.8416373529412,-32.9293239772727,196.578926752163,61.3642530000183,380.845626167508,"m","blh"
"2814","2016-07-02",-68.837885,-32.9293239772727,198.202215545258,61.6478022943103,384.443322831379,"m","blh"
"2815","2016-07-02",-68.8341326470588,-32.9293239772727,199.825504338353,61.9313515886023,388.04101949525,"m","blh"
"2816","2016-07-02",-68.8303802941176,-32.9293239772727,201.448793131448,62.2149008828943,391.638716159121,"m","blh"
"2817","2016-07-02",-68.8266279411765,-32.9293239772727,203.072081924543,62.4984501771863,395.236412822992,"m","blh"
"2818","2016-07-02",-68.8228755882353,-32.9293239772727,204.695370717638,62.7819994714783,398.834109486863,"m","blh"
"2819","2016-07-02",-68.8191232352941,-32.9293239772727,206.318659510734,63.0655487657703,402.431806150734,"m","blh"
"2820","2016-07-02",-68.8153708823529,-32.9293239772727,207.941948303829,63.3490980600623,406.029502814605,"m","blh"
"2821","2016-07-02",-68.8116185294118,-32.9293239772727,209.565237096924,63.6326473543543,409.627199478476,"m","blh"
"2822","2016-07-02",-68.8078661764706,-32.9293239772727,211.188525890019,63.9161966486463,413.224896142347,"m","blh"
"2823","2016-07-02",-68.8041138235294,-32.9293239772727,212.811814683108,64.1997459429373,416.822592806204,"m","blh"
"2824","2016-07-02",-68.8003614705882,-32.9293239772727,214.435103476203,64.4832952372293,420.420289470075,"m","blh"
"2825","2016-07-02",-68.7966091176471,-32.9293239772727,216.058392269298,64.7668445315213,424.017986133946,"m","blh"
"2826","2016-07-02",-68.7928567647059,-32.9293239772727,217.681681062394,65.0503938258133,427.615682797817,"m","blh"
"2827","2016-07-02",-68.7891044117647,-32.9293239772727,219.304969855489,65.3339431201053,431.213379461688,"m","blh"
"2828","2016-07-02",-68.7853520588235,-32.9293239772727,220.928258648584,65.6174924143973,434.811076125559,"m","blh"
"2829","2016-07-02",-68.7815997058824,-32.9293239772727,222.551547441679,65.9010417086893,438.40877278943,"m","blh"
"2830","2016-07-02",-68.7778473529412,-32.9293239772727,224.174836234774,66.1845910029813,442.006469453301,"m","blh"
"2831","2016-07-02",-68.774095,-32.9293239772727,225.798125027869,66.4681402972733,445.604166117172,"m","blh"
"2832","2016-07-02",-68.7703426470588,-32.9293239772727,227.421413820965,66.7516895915653,449.201862781043,"m","blh"
"2833","2016-07-02",-68.7665902941176,-32.9293239772727,229.04470261406,67.0352388858573,452.799559444914,"m","blh"
"2834","2016-07-02",-68.7628379411765,-32.9293239772727,230.667991407155,67.3187881801493,456.397256108785,"m","blh"
"2835","2016-07-02",-68.7590855882353,-32.9293239772727,232.29128020025,67.6023374744413,459.994952772656,"m","blh"
"2836","2016-07-02",-68.7553332352941,-32.9293239772727,233.914568993345,67.8858867687333,463.592649436527,"m","blh"
"2837","2016-07-02",-68.7515808823529,-32.9293239772727,235.53785778644,68.1694360630253,467.190346100398,"m","blh"
"2838","2016-07-02",-68.7478285294118,-32.9293239772727,237.161146579536,68.4529853573173,470.788042764269,"m","blh"
"2839","2016-07-02",-68.7440761764706,-32.9293239772727,238.784435372631,68.7365346516093,474.38573942814,"m","blh"
"2840","2016-07-02",-68.7403238235294,-32.9293239772727,240.407724165726,69.0200839459013,477.983436092011,"m","blh"
"2841","2016-07-02",-68.7365714705882,-32.9293239772727,242.031012958821,69.3036332401933,481.581132755882,"m","blh"
"2842","2016-07-02",-68.7328191176471,-32.9293239772727,243.654301751916,69.5871825344854,485.178829419753,"m","blh"
"2843","2016-07-02",-68.7290667647059,-32.9293239772727,245.277590545011,69.8707318287774,488.776526083624,"m","blh"
"2844","2016-07-02",-68.7253144117647,-32.9293239772727,246.900879338107,70.1542811230694,492.374222747495,"m","blh"
"2845","2016-07-02",-68.7215620588235,-32.9293239772727,248.524168131202,70.4378304173614,495.971919411366,"m","blh"
"2846","2016-07-02",-68.7178097058824,-32.9293239772727,250.147456924291,70.7213797116523,499.569616075224,"m","blh"
"2847","2016-07-02",-68.7140573529412,-32.9293239772727,251.770745717386,71.0049290059443,503.167312739095,"m","blh"
"2848","2016-07-02",-68.710305,-32.9293239772727,253.394034510481,71.2884783002363,506.765009402966,"m","blh"
"2849","2016-07-02",-68.7065526470588,-32.9293239772727,255.017323303576,71.5720275945283,510.362706066837,"m","blh"
"2850","2016-07-02",-68.7028002941177,-32.9293239772727,256.640612096671,71.8555768888203,513.960402730708,"m","blh"
"2851","2016-07-02",-68.6990479411765,-32.9293239772727,258.263900889766,72.1391261831123,517.558099394579,"m","blh"
"2852","2016-07-02",-68.6952955882353,-32.9293239772727,259.887189682862,72.4226754774043,521.15579605845,"m","blh"
"2853","2016-07-02",-68.6915432352941,-32.9293239772727,261.510478475957,72.7062247716963,524.753492722321,"m","blh"
"2854","2016-07-02",-68.6877908823529,-32.9293239772727,263.133767269052,72.9897740659883,528.351189386192,"m","blh"
"2855","2016-07-02",-68.6840385294118,-32.9293239772727,264.757056062147,73.2733233602803,531.948886050063,"m","blh"
"2856","2016-07-02",-68.6802861764706,-32.9293239772727,266.380344855242,73.5568726545723,535.546582713934,"m","blh"
"2857","2016-07-02",-68.9316938235294,-32.9261623863636,156.719227769089,54.0564936082049,292.939205424093,"m","blh"
"2858","2016-07-02",-68.9279414705882,-32.9261623863636,158.346716848818,54.3413662908128,296.552642411252,"m","blh"
"2859","2016-07-02",-68.9241891176471,-32.9261623863636,159.974205928546,54.6262389734208,300.166079398412,"m","blh"
"2860","2016-07-02",-68.9204367647059,-32.9261623863636,161.601695008275,54.9111116560288,303.779516385572,"m","blh"
"2861","2016-07-02",-68.9166844117647,-32.9261623863636,163.229184088004,55.1959843386368,307.392953372731,"m","blh"
"2862","2016-07-02",-68.9129320588235,-32.9261623863636,164.856673167732,55.4808570212448,311.006390359891,"m","blh"
"2863","2016-07-02",-68.9091797058824,-32.9261623863636,166.484162247461,55.7657297038528,314.61982734705,"m","blh"
"2864","2016-07-02",-68.9054273529412,-32.9261623863636,168.111651327189,56.0506023864608,318.23326433421,"m","blh"
"2865","2016-07-02",-68.901675,-32.9261623863636,169.739140406918,56.3354750690688,321.84670132137,"m","blh"
"2866","2016-07-02",-68.8979226470588,-32.9261623863636,171.366629486647,56.6203477516768,325.460138308529,"m","blh"
"2867","2016-07-02",-68.8941702941176,-32.9261623863636,172.994118566375,56.9052204342848,329.073575295689,"m","blh"
"2868","2016-07-02",-68.8904179411765,-32.9261623863636,174.621607646098,57.1900931168917,332.687012282835,"m","blh"
"2869","2016-07-02",-68.8866655882353,-32.9261623863636,176.249096725826,57.4749657994997,336.300449269994,"m","blh"
"2870","2016-07-02",-68.8829132352941,-32.9261623863636,177.876585805555,57.7598384821077,339.913886257154,"m","blh"
"2871","2016-07-02",-68.8791608823529,-32.9261623863636,179.504074885284,58.0447111647157,343.527323244313,"m","blh"
"2872","2016-07-02",-68.8754085294118,-32.9261623863636,181.131563965012,58.3295838473237,347.140760231473,"m","blh"
"2873","2016-07-02",-68.8716561764706,-32.9261623863636,182.759053044741,58.6144565299317,350.754197218632,"m","blh"
"2874","2016-07-02",-68.8679038235294,-32.9261623863636,184.38654212447,58.8993292125396,354.367634205792,"m","blh"
"2875","2016-07-02",-68.8641514705882,-32.9261623863636,186.014031204198,59.1842018951476,357.981071192952,"m","blh"
"2876","2016-07-02",-68.8603991176471,-32.9261623863636,187.641520283927,59.4690745777556,361.594508180111,"m","blh"
"2877","2016-07-02",-68.8566467647059,-32.9261623863636,189.269009363656,59.7539472603636,365.207945167271,"m","blh"
"2878","2016-07-02",-68.8528944117647,-32.9261623863636,190.896498443384,60.0388199429716,368.82138215443,"m","blh"
"2879","2016-07-02",-68.8491420588235,-32.9261623863636,192.523987523113,60.3236926255796,372.43481914159,"m","blh"
"2880","2016-07-02",-68.8453897058824,-32.9261623863636,194.151476602841,60.6085653081876,376.048256128749,"m","blh"
"2881","2016-07-02",-68.8416373529412,-32.9261623863636,195.77896568257,60.8934379907956,379.661693115909,"m","blh"
"2882","2016-07-02",-68.837885,-32.9261623863636,197.406454762299,61.1783106734036,383.275130103069,"m","blh"
"2883","2016-07-02",-68.8341326470588,-32.9261623863636,199.033943842027,61.4631833560116,386.888567090228,"m","blh"
"2884","2016-07-02",-68.8303802941176,-32.9261623863636,200.661432921756,61.7480560386196,390.502004077388,"m","blh"
"2885","2016-07-02",-68.8266279411765,-32.9261623863636,202.288922001485,62.0329287212275,394.115441064547,"m","blh"
"2886","2016-07-02",-68.8228755882353,-32.9261623863636,203.916411081213,62.3178014038356,397.728878051707,"m","blh"
"2887","2016-07-02",-68.8191232352941,-32.9261623863636,205.543900160942,62.6026740864435,401.342315038867,"m","blh"
"2888","2016-07-02",-68.8153708823529,-32.9261623863636,207.17138924067,62.8875467690515,404.955752026026,"m","blh"
"2889","2016-07-02",-68.8116185294118,-32.9261623863636,208.798878320399,63.1724194516595,408.569189013186,"m","blh"
"2890","2016-07-02",-68.8078661764706,-32.9261623863636,210.426367400128,63.4572921342675,412.182626000345,"m","blh"
"2891","2016-07-02",-68.8041138235294,-32.9261623863636,212.05385647985,63.7421648168744,415.796062987491,"m","blh"
"2892","2016-07-02",-68.8003614705882,-32.9261623863636,213.681345559579,64.0270374994824,419.409499974651,"m","blh"
"2893","2016-07-02",-68.7966091176471,-32.9261623863636,215.308834639307,64.3119101820904,423.02293696181,"m","blh"
"2894","2016-07-02",-68.7928567647059,-32.9261623863636,216.936323719036,64.5967828646984,426.63637394897,"m","blh"
"2895","2016-07-02",-68.7891044117647,-32.9261623863636,218.563812798765,64.8816555473064,430.24981093613,"m","blh"
"2896","2016-07-02",-68.7853520588235,-32.9261623863636,220.191301878493,65.1665282299144,433.863247923289,"m","blh"
"2897","2016-07-02",-68.7815997058824,-32.9261623863636,221.818790958222,65.4514009125224,437.476684910449,"m","blh"
"2898","2016-07-02",-68.7778473529412,-32.9261623863636,223.446280037951,65.7362735951304,441.090121897608,"m","blh"
"2899","2016-07-02",-68.774095,-32.9261623863636,225.073769117679,66.0211462777384,444.703558884768,"m","blh"
"2900","2016-07-02",-68.7703426470588,-32.9261623863636,226.701258197408,66.3060189603463,448.316995871927,"m","blh"
"2901","2016-07-02",-68.7665902941176,-32.9261623863636,228.328747277136,66.5908916429543,451.930432859087,"m","blh"
"2902","2016-07-02",-68.7628379411765,-32.9261623863636,229.956236356865,66.8757643255623,455.543869846246,"m","blh"
"2903","2016-07-02",-68.7590855882353,-32.9261623863636,231.583725436594,67.1606370081703,459.157306833406,"m","blh"
"2904","2016-07-02",-68.7553332352941,-32.9261623863636,233.211214516322,67.4455096907783,462.770743820566,"m","blh"
"2905","2016-07-02",-68.7515808823529,-32.9261623863636,234.838703596051,67.7303823733863,466.384180807725,"m","blh"
"2906","2016-07-02",-68.7478285294118,-32.9261623863636,236.46619267578,68.0152550559943,469.997617794885,"m","blh"
"2907","2016-07-02",-68.7440761764706,-32.9261623863636,238.093681755508,68.3001277386023,473.611054782044,"m","blh"
"2908","2016-07-02",-68.7403238235294,-32.9261623863636,239.721170835237,68.5850004212103,477.224491769204,"m","blh"
"2909","2016-07-02",-68.7365714705882,-32.9261623863636,241.348659914966,68.8698731038183,480.837928756364,"m","blh"
"2910","2016-07-02",-68.7328191176471,-32.9261623863636,242.976148994694,69.1547457864263,484.451365743523,"m","blh"
"2911","2016-07-02",-68.7290667647059,-32.9261623863636,244.603638074423,69.4396184690343,488.064802730683,"m","blh"
"2912","2016-07-02",-68.7253144117647,-32.9261623863636,246.231127154151,69.7244911516423,491.678239717842,"m","blh"
"2913","2016-07-02",-68.7215620588235,-32.9261623863636,247.85861623388,70.0093638342503,495.291676705002,"m","blh"
"2914","2016-07-02",-68.7178097058824,-32.9261623863636,249.486105313603,70.2942365168572,498.905113692148,"m","blh"
"2915","2016-07-02",-68.7140573529412,-32.9261623863636,251.113594393331,70.5791091994652,502.518550679307,"m","blh"
"2916","2016-07-02",-68.710305,-32.9261623863636,252.74108347306,70.8639818820731,506.131987666467,"m","blh"
"2917","2016-07-02",-68.7065526470588,-32.9261623863636,254.368572552788,71.1488545646811,509.745424653626,"m","blh"
"2918","2016-07-02",-68.7028002941177,-32.9261623863636,255.996061632517,71.4337272472891,513.358861640786,"m","blh"
"2919","2016-07-02",-68.6990479411765,-32.9261623863636,257.623550712246,71.7185999298971,516.972298627946,"m","blh"
"2920","2016-07-02",-68.6952955882353,-32.9261623863636,259.251039791974,72.0034726125051,520.585735615105,"m","blh"
"2921","2016-07-02",-68.6915432352941,-32.9261623863636,260.878528871703,72.2883452951131,524.199172602265,"m","blh"
"2922","2016-07-02",-68.6877908823529,-32.9261623863636,262.506017951432,72.5732179777211,527.812609589424,"m","blh"
"2923","2016-07-02",-68.6840385294118,-32.9261623863636,264.13350703116,72.8580906603291,531.426046576584,"m","blh"
"2924","2016-07-02",-68.6802861764706,-32.9261623863636,265.760996110889,73.1429633429371,535.039483563743,"m","blh"
"2925","2016-07-02",-68.9316938235294,-32.9230007954545,155.818459820295,53.5539172793996,291.377504613572,"m","blh"
"2926","2016-07-02",-68.9279414705882,-32.9230007954545,157.450149186657,53.8401133503235,295.006681924021,"m","blh"
"2927","2016-07-02",-68.9241891176471,-32.9230007954545,159.081838553019,54.1263094212475,298.635859234469,"m","blh"
"2928","2016-07-02",-68.9204367647059,-32.9230007954545,160.713527919382,54.4125054921715,302.265036544917,"m","blh"
"2929","2016-07-02",-68.9166844117647,-32.9230007954545,162.345217285744,54.6987015630955,305.894213855365,"m","blh"
"2930","2016-07-02",-68.9129320588235,-32.9230007954545,163.976906652106,54.9848976340195,309.523391165813,"m","blh"
"2931","2016-07-02",-68.9091797058824,-32.9230007954545,165.608596018468,55.2710937049434,313.152568476261,"m","blh"
