"","date","x","y","mean","min","max","unidad","nombre_var"
"1343","2016-07-01",-68.7440761764706,-32.9988789772727,195.807137146248,45.0052215110386,574.004383750414,"m","blh"
"1344","2016-07-01",-68.7403238235294,-32.9988789772727,196.991995128681,45.1749672562763,577.615524498102,"m","blh"
"1345","2016-07-01",-68.7365714705882,-32.9988789772727,198.176853111114,45.3447130015139,581.226665245789,"m","blh"
"1346","2016-07-01",-68.7328191176471,-32.9988789772727,199.361711093548,45.5144587467516,584.837805993477,"m","blh"
"1347","2016-07-01",-68.7290667647059,-32.9988789772727,200.546569075981,45.6842044919892,588.448946741164,"m","blh"
"1348","2016-07-01",-68.7253144117647,-32.9988789772727,201.731427058414,45.8539502372269,592.060087488852,"m","blh"
"1349","2016-07-01",-68.7215620588235,-32.9988789772727,202.916285040848,46.0236959824646,595.671228236539,"m","blh"
"1350","2016-07-01",-68.7178097058824,-32.9988789772727,204.101143023277,46.1934417277016,599.282368984213,"m","blh"
"1351","2016-07-01",-68.7140573529412,-32.9988789772727,205.28600100571,46.3631874729393,602.893509731901,"m","blh"
"1352","2016-07-01",-68.710305,-32.9988789772727,206.470858988143,46.5329332181769,606.504650479588,"m","blh"
"1353","2016-07-01",-68.7065526470588,-32.9988789772727,207.655716970577,46.7026789634146,610.115791227276,"m","blh"
"1354","2016-07-01",-68.7028002941177,-32.9988789772727,208.84057495301,46.8724247086522,613.726931974963,"m","blh"
"1355","2016-07-01",-68.6990479411765,-32.9988789772727,210.025432935443,47.0421704538899,617.338072722651,"m","blh"
"1356","2016-07-01",-68.6952955882353,-32.9988789772727,211.210290917877,47.2119161991276,620.949213470338,"m","blh"
"1357","2016-07-01",-68.6915432352941,-32.9988789772727,212.39514890031,47.3816619443652,624.560354218026,"m","blh"
"1358","2016-07-01",-68.6877908823529,-32.9988789772727,213.580006882743,47.5514076896029,628.171494965713,"m","blh"
"1359","2016-07-01",-68.6840385294118,-32.9988789772727,214.764864865177,47.7211534348406,631.782635713401,"m","blh"
"1360","2016-07-01",-68.6802861764706,-32.9988789772727,215.94972284761,47.8908991800782,635.393776461088,"m","blh"
"1361","2016-07-01",-68.9316938235294,-32.9957173863636,136.035165812397,36.3128287554046,392.496150221397,"m","blh"
"1362","2016-07-01",-68.9279414705882,-32.9957173863636,137.223234740329,36.4828267875849,396.126022360493,"m","blh"
"1363","2016-07-01",-68.9241891176471,-32.9957173863636,138.411303668262,36.6528248197653,399.75589449959,"m","blh"
"1364","2016-07-01",-68.9204367647059,-32.9957173863636,139.599372596195,36.8228228519456,403.385766638687,"m","blh"
"1365","2016-07-01",-68.9166844117647,-32.9957173863636,140.787441524127,36.9928208841259,407.015638777783,"m","blh"
"1366","2016-07-01",-68.9129320588235,-32.9957173863636,141.97551045206,37.1628189163062,410.64551091688,"m","blh"
"1367","2016-07-01",-68.9091797058824,-32.9957173863636,143.163579379993,37.3328169484865,414.275383055977,"m","blh"
"1368","2016-07-01",-68.9054273529412,-32.9957173863636,144.351648307925,37.5028149806669,417.905255195073,"m","blh"
"1369","2016-07-01",-68.901675,-32.9957173863636,145.539717235858,37.6728130128472,421.53512733417,"m","blh"
"1370","2016-07-01",-68.8979226470588,-32.9957173863636,146.727786163791,37.8428110450275,425.164999473267,"m","blh"
"1371","2016-07-01",-68.8941702941176,-32.9957173863636,147.915855091723,38.0128090772078,428.794871612363,"m","blh"
"1372","2016-07-01",-68.8904179411765,-32.9957173863636,149.103924019651,38.1828071093875,432.424743751446,"m","blh"
"1373","2016-07-01",-68.8866655882353,-32.9957173863636,150.291992947584,38.3528051415678,436.054615890543,"m","blh"
"1374","2016-07-01",-68.8829132352941,-32.9957173863636,151.480061875517,38.5228031737481,439.684488029639,"m","blh"
"1375","2016-07-01",-68.8791608823529,-32.9957173863636,152.668130803449,38.6928012059284,443.314360168736,"m","blh"
"1376","2016-07-01",-68.8754085294118,-32.9957173863636,153.856199731382,38.8627992381088,446.944232307833,"m","blh"
"1377","2016-07-01",-68.8716561764706,-32.9957173863636,155.044268659315,39.0327972702891,450.574104446929,"m","blh"
"1378","2016-07-01",-68.8679038235294,-32.9957173863636,156.232337587247,39.2027953024694,454.203976586026,"m","blh"
"1379","2016-07-01",-68.8641514705882,-32.9957173863636,157.42040651518,39.3727933346497,457.833848725122,"m","blh"
"1380","2016-07-01",-68.8603991176471,-32.9957173863636,158.608475443113,39.54279136683,461.463720864219,"m","blh"
"1381","2016-07-01",-68.8566467647059,-32.9957173863636,159.796544371045,39.7127893990103,465.093593003316,"m","blh"
"1382","2016-07-01",-68.8528944117647,-32.9957173863636,160.984613298978,39.8827874311907,468.723465142412,"m","blh"
"1383","2016-07-01",-68.8491420588235,-32.9957173863636,162.172682226911,40.052785463371,472.353337281509,"m","blh"
"1384","2016-07-01",-68.8453897058824,-32.9957173863636,163.360751154843,40.2227834955513,475.983209420606,"m","blh"
"1385","2016-07-01",-68.8416373529412,-32.9957173863636,164.548820082776,40.3927815277316,479.613081559702,"m","blh"
"1386","2016-07-01",-68.837885,-32.9957173863636,165.736889010709,40.5627795599119,483.242953698799,"m","blh"
"1387","2016-07-01",-68.8341326470588,-32.9957173863636,166.924957938641,40.7327775920923,486.872825837896,"m","blh"
"1388","2016-07-01",-68.8303802941176,-32.9957173863636,168.113026866574,40.9027756242726,490.502697976992,"m","blh"
"1389","2016-07-01",-68.8266279411765,-32.9957173863636,169.301095794507,41.0727736564529,494.132570116089,"m","blh"
"1390","2016-07-01",-68.8228755882353,-32.9957173863636,170.489164722439,41.2427716886332,497.762442255185,"m","blh"
"1391","2016-07-01",-68.8191232352941,-32.9957173863636,171.677233650372,41.4127697208135,501.392314394282,"m","blh"
"1392","2016-07-01",-68.8153708823529,-32.9957173863636,172.865302578305,41.5827677529939,505.022186533379,"m","blh"
"1393","2016-07-01",-68.8116185294118,-32.9957173863636,174.053371506237,41.7527657851742,508.652058672475,"m","blh"
"1394","2016-07-01",-68.8078661764706,-32.9957173863636,175.24144043417,41.9227638173545,512.281930811572,"m","blh"
"1395","2016-07-01",-68.8041138235294,-32.9957173863636,176.429509362098,42.0927618495342,515.911802950655,"m","blh"
"1396","2016-07-01",-68.8003614705882,-32.9957173863636,177.617578290031,42.2627598817145,519.541675089751,"m","blh"
"1397","2016-07-01",-68.7966091176471,-32.9957173863636,178.805647217964,42.4327579138948,523.171547228848,"m","blh"
"1398","2016-07-01",-68.7928567647059,-32.9957173863636,179.993716145896,42.6027559460751,526.801419367945,"m","blh"
"1399","2016-07-01",-68.7891044117647,-32.9957173863636,181.181785073829,42.7727539782554,530.431291507041,"m","blh"
"1400","2016-07-01",-68.7853520588235,-32.9957173863636,182.369854001762,42.9427520104358,534.061163646138,"m","blh"
"1401","2016-07-01",-68.7815997058824,-32.9957173863636,183.557922929694,43.1127500426161,537.691035785235,"m","blh"
"1402","2016-07-01",-68.7778473529412,-32.9957173863636,184.745991857627,43.2827480747964,541.320907924331,"m","blh"
"1403","2016-07-01",-68.774095,-32.9957173863636,185.93406078556,43.4527461069767,544.950780063428,"m","blh"
"1404","2016-07-01",-68.7703426470588,-32.9957173863636,187.122129713492,43.622744139157,548.580652202525,"m","blh"
"1405","2016-07-01",-68.7665902941176,-32.9957173863636,188.310198641425,43.7927421713374,552.210524341621,"m","blh"
"1406","2016-07-01",-68.7628379411765,-32.9957173863636,189.498267569358,43.9627402035177,555.840396480718,"m","blh"
"1407","2016-07-01",-68.7590855882353,-32.9957173863636,190.68633649729,44.132738235698,559.470268619814,"m","blh"
"1408","2016-07-01",-68.7553332352941,-32.9957173863636,191.874405425223,44.3027362678783,563.100140758911,"m","blh"
"1409","2016-07-01",-68.7515808823529,-32.9957173863636,193.062474353156,44.4727343000586,566.730012898008,"m","blh"
"1410","2016-07-01",-68.7478285294118,-32.9957173863636,194.250543281088,44.6427323322389,570.359885037104,"m","blh"
"1411","2016-07-01",-68.7440761764706,-32.9957173863636,195.438612209021,44.8127303644193,573.989757176201,"m","blh"
"1412","2016-07-01",-68.7403238235294,-32.9957173863636,196.626681136954,44.9827283965996,577.619629315298,"m","blh"
"1413","2016-07-01",-68.7365714705882,-32.9957173863636,197.814750064886,45.1527264287799,581.249501454394,"m","blh"
"1414","2016-07-01",-68.7328191176471,-32.9957173863636,199.002818992819,45.3227244609602,584.879373593491,"m","blh"
"1415","2016-07-01",-68.7290667647059,-32.9957173863636,200.190887920752,45.4927224931405,588.509245732587,"m","blh"
"1416","2016-07-01",-68.7253144117647,-32.9957173863636,201.378956848684,45.6627205253209,592.139117871684,"m","blh"
"1417","2016-07-01",-68.7215620588235,-32.9957173863636,202.567025776617,45.8327185575012,595.768990010781,"m","blh"
"1418","2016-07-01",-68.7178097058824,-32.9957173863636,203.755094704545,46.0027165896808,599.398862149864,"m","blh"
"1419","2016-07-01",-68.7140573529412,-32.9957173863636,204.943163632478,46.1727146218612,603.02873428896,"m","blh"
"1420","2016-07-01",-68.710305,-32.9957173863636,206.13123256041,46.3427126540415,606.658606428057,"m","blh"
"1421","2016-07-01",-68.7065526470588,-32.9957173863636,207.319301488343,46.5127106862218,610.288478567154,"m","blh"
"1422","2016-07-01",-68.7028002941177,-32.9957173863636,208.507370416276,46.6827087184021,613.91835070625,"m","blh"
"1423","2016-07-01",-68.6990479411765,-32.9957173863636,209.695439344208,46.8527067505824,617.548222845347,"m","blh"
"1424","2016-07-01",-68.6952955882353,-32.9957173863636,210.883508272141,47.0227047827628,621.178094984443,"m","blh"
"1425","2016-07-01",-68.6915432352941,-32.9957173863636,212.071577200074,47.1927028149431,624.80796712354,"m","blh"
"1426","2016-07-01",-68.6877908823529,-32.9957173863636,213.259646128006,47.3627008471234,628.437839262637,"m","blh"
"1427","2016-07-01",-68.6840385294118,-32.9957173863636,214.447715055939,47.5326988793037,632.067711401733,"m","blh"
"1428","2016-07-01",-68.6802861764706,-32.9957173863636,215.635783983872,47.702696911484,635.69758354083,"m","blh"
"1429","2016-07-01",-68.9316938235294,-32.9925557954545,135.506093600202,36.107723261652,391.544954076726,"m","blh"
"1430","2016-07-01",-68.9279414705882,-32.9925557954545,136.697373473634,36.277973580775,395.193557607231,"m","blh"
"1431","2016-07-01",-68.9241891176471,-32.9925557954545,137.888653347066,36.4482238998979,398.842161137737,"m","blh"
"1432","2016-07-01",-68.9204367647059,-32.9925557954545,139.079933220498,36.6184742190209,402.490764668243,"m","blh"
"1433","2016-07-01",-68.9166844117647,-32.9925557954545,140.27121309393,36.7887245381439,406.139368198749,"m","blh"
"1434","2016-07-01",-68.9129320588235,-32.9925557954545,141.462492967362,36.9589748572669,409.787971729255,"m","blh"
"1435","2016-07-01",-68.9091797058824,-32.9925557954545,142.653772840794,37.1292251763899,413.43657525976,"m","blh"
"1436","2016-07-01",-68.9054273529412,-32.9925557954545,143.845052714226,37.2994754955128,417.085178790266,"m","blh"
"1437","2016-07-01",-68.901675,-32.9925557954545,145.036332587658,37.4697258146358,420.733782320772,"m","blh"
"1438","2016-07-01",-68.8979226470588,-32.9925557954545,146.22761246109,37.6399761337588,424.382385851278,"m","blh"
"1439","2016-07-01",-68.8941702941176,-32.9925557954545,147.418892334522,37.8102264528817,428.030989381784,"m","blh"
"1440","2016-07-01",-68.8904179411765,-32.9925557954545,148.610172207949,37.9804767720041,431.679592912276,"m","blh"
"1441","2016-07-01",-68.8866655882353,-32.9925557954545,149.801452081381,38.1507270911271,435.328196442781,"m","blh"
"1442","2016-07-01",-68.8829132352941,-32.9925557954545,150.992731954813,38.32097741025,438.976799973287,"m","blh"
"1443","2016-07-01",-68.8791608823529,-32.9925557954545,152.184011828245,38.491227729373,442.625403503793,"m","blh"
"1444","2016-07-01",-68.8754085294118,-32.9925557954545,153.375291701677,38.661478048496,446.274007034299,"m","blh"
"1445","2016-07-01",-68.8716561764706,-32.9925557954545,154.566571575109,38.831728367619,449.922610564805,"m","blh"
"1446","2016-07-01",-68.8679038235294,-32.9925557954545,155.757851448541,39.0019786867419,453.57121409531,"m","blh"
"1447","2016-07-01",-68.8641514705882,-32.9925557954545,156.949131321973,39.1722290058649,457.219817625816,"m","blh"
"1448","2016-07-01",-68.8603991176471,-32.9925557954545,158.140411195405,39.3424793249879,460.868421156322,"m","blh"
"1449","2016-07-01",-68.8566467647059,-32.9925557954545,159.331691068837,39.5127296441109,464.517024686828,"m","blh"
"1450","2016-07-01",-68.8528944117647,-32.9925557954545,160.522970942269,39.6829799632338,468.165628217334,"m","blh"
"1451","2016-07-01",-68.8491420588235,-32.9925557954545,161.714250815701,39.8532302823568,471.814231747839,"m","blh"
"1452","2016-07-01",-68.8453897058824,-32.9925557954545,162.905530689133,40.0234806014798,475.462835278345,"m","blh"
"1453","2016-07-01",-68.8416373529412,-32.9925557954545,164.096810562565,40.1937309206028,479.111438808851,"m","blh"
"1454","2016-07-01",-68.837885,-32.9925557954545,165.288090435997,40.3639812397257,482.760042339357,"m","blh"
"1455","2016-07-01",-68.8341326470588,-32.9925557954545,166.479370309429,40.5342315588487,486.408645869863,"m","blh"
"1456","2016-07-01",-68.8303802941176,-32.9925557954545,167.670650182861,40.7044818779717,490.057249400368,"m","blh"
"1457","2016-07-01",-68.8266279411765,-32.9925557954545,168.861930056293,40.8747321970947,493.705852930874,"m","blh"
"1458","2016-07-01",-68.8228755882353,-32.9925557954545,170.053209929725,41.0449825162176,497.35445646138,"m","blh"
"1459","2016-07-01",-68.8191232352941,-32.9925557954545,171.244489803157,41.2152328353406,501.003059991886,"m","blh"
"1460","2016-07-01",-68.8153708823529,-32.9925557954545,172.435769676589,41.3854831544636,504.651663522392,"m","blh"
"1461","2016-07-01",-68.8116185294118,-32.9925557954545,173.627049550021,41.5557334735866,508.300267052897,"m","blh"
"1462","2016-07-01",-68.8078661764706,-32.9925557954545,174.818329423453,41.7259837927095,511.948870583403,"m","blh"
"1463","2016-07-01",-68.8041138235294,-32.9925557954545,176.009609296881,41.8962341118319,515.597474113895,"m","blh"
"1464","2016-07-01",-68.8003614705882,-32.9925557954545,177.200889170313,42.0664844309548,519.246077644401,"m","blh"
"1465","2016-07-01",-68.7966091176471,-32.9925557954545,178.392169043745,42.2367347500778,522.894681174907,"m","blh"
"1466","2016-07-01",-68.7928567647059,-32.9925557954545,179.583448917177,42.4069850692008,526.543284705413,"m","blh"
"1467","2016-07-01",-68.7891044117647,-32.9925557954545,180.774728790609,42.5772353883238,530.191888235918,"m","blh"
"1468","2016-07-01",-68.7853520588235,-32.9925557954545,181.966008664041,42.7474857074468,533.840491766424,"m","blh"
"1469","2016-07-01",-68.7815997058824,-32.9925557954545,183.157288537473,42.9177360265697,537.48909529693,"m","blh"
"1470","2016-07-01",-68.7778473529412,-32.9925557954545,184.348568410905,43.0879863456927,541.137698827436,"m","blh"
"1471","2016-07-01",-68.774095,-32.9925557954545,185.539848284337,43.2582366648157,544.786302357942,"m","blh"
"1472","2016-07-01",-68.7703426470588,-32.9925557954545,186.731128157769,43.4284869839387,548.434905888447,"m","blh"
"1473","2016-07-01",-68.7665902941176,-32.9925557954545,187.922408031201,43.5987373030616,552.083509418953,"m","blh"
"1474","2016-07-01",-68.7628379411765,-32.9925557954545,189.113687904633,43.7689876221846,555.732112949459,"m","blh"
"1475","2016-07-01",-68.7590855882353,-32.9925557954545,190.304967778065,43.9392379413076,559.380716479965,"m","blh"
"1476","2016-07-01",-68.7553332352941,-32.9925557954545,191.496247651497,44.1094882604306,563.029320010471,"m","blh"
"1477","2016-07-01",-68.7515808823529,-32.9925557954545,192.687527524929,44.2797385795535,566.677923540976,"m","blh"
"1478","2016-07-01",-68.7478285294118,-32.9925557954545,193.878807398361,44.4499888986765,570.326527071482,"m","blh"
"1479","2016-07-01",-68.7440761764706,-32.9925557954545,195.070087271793,44.6202392177995,573.975130601988,"m","blh"
"1480","2016-07-01",-68.7403238235294,-32.9925557954545,196.261367145225,44.7904895369225,577.623734132494,"m","blh"
"1481","2016-07-01",-68.7365714705882,-32.9925557954545,197.452647018657,44.9607398560454,581.272337662999,"m","blh"
"1482","2016-07-01",-68.7328191176471,-32.9925557954545,198.643926892089,45.1309901751684,584.920941193505,"m","blh"
"1483","2016-07-01",-68.7290667647059,-32.9925557954545,199.835206765521,45.3012404942914,588.569544724011,"m","blh"
"1484","2016-07-01",-68.7253144117647,-32.9925557954545,201.026486638953,45.4714908134144,592.218148254517,"m","blh"
"1485","2016-07-01",-68.7215620588235,-32.9925557954545,202.217766512385,45.6417411325373,595.866751785023,"m","blh"
"1486","2016-07-01",-68.7178097058824,-32.9925557954545,203.409046385813,45.8119914516597,599.515355315515,"m","blh"
"1487","2016-07-01",-68.7140573529412,-32.9925557954545,204.600326259245,45.9822417707826,603.16395884602,"m","blh"
"1488","2016-07-01",-68.710305,-32.9925557954545,205.791606132677,46.1524920899056,606.812562376526,"m","blh"
"1489","2016-07-01",-68.7065526470588,-32.9925557954545,206.982886006109,46.3227424090286,610.461165907032,"m","blh"
